time,scope,value
1742770020.503787,0,75774.84069824219
1742770020.503787,1,75774.97058105469
1742770021.5045297,0,75874.18701171875
1742770021.5045297,1,75874.2666015625
1742770022.5038319,0,75968.87493896484
1742770022.5038319,1,75968.99285888672
1742770023.5045145,0,76063.71105957031
1742770023.5045145,1,76063.80102539062
1742770024.503898,0,76158.26092529297
1742770024.503898,1,76158.34771728516
1742770025.5043843,0,76253.0498046875
1742770025.5043843,1,76253.1283569336
1742770026.5037882,0,76347.77947998047
1742770026.5037882,1,76347.84411621094
1742770027.504377,0,76442.48767089844
1742770027.504377,1,76442.6421508789
1742770028.503755,0,76537.140625
1742770028.503755,1,76537.3232421875
1742770029.5038388,0,76631.91796875
1742770029.5038388,1,76632.01776123047
1742770030.5044117,0,76726.6665649414
1742770030.5044117,1,76726.83447265625
1742770031.5037994,0,76821.31323242188
1742770031.5037994,1,76821.39538574219
1742770032.5040307,0,76916.07330322266
1742770032.5040307,1,76916.25317382812
1742770033.504502,0,77010.83819580078
1742770033.504502,1,77011.1187133789
1742770034.5043848,0,77105.49700927734
1742770034.5043848,1,77105.65112304688
1742770035.503718,0,77200.30993652344
1742770035.503718,1,77200.46997070312
1742770036.5042818,0,77295.14831542969
1742770036.5042818,1,77295.22302246094
1742770037.5040762,0,77389.82330322266
1742770037.5040762,1,77390.001953125
1742770038.5043943,0,77484.49029541016
1742770038.5043943,1,77484.66925048828
1742770039.5038836,0,77579.26477050781
1742770039.5038836,1,77579.35925292969
1742770040.5038097,0,77673.89001464844
1742770040.5038097,1,77674.05285644531
1742770041.503819,0,77768.64794921875
1742770041.503819,1,77768.78643798828
1742770042.5043368,0,77863.3798828125
1742770042.5043368,1,77863.55725097656
1742770043.503878,0,77958.14068603516
1742770043.503878,1,77958.26434326172
1742770044.5041492,0,78052.77600097656
1742770044.5041492,1,78052.94665527344
1742770045.5036528,0,78147.43060302734
1742770045.5036528,1,78147.61096191406
1742770046.5038264,0,78242.30938720703
1742770046.5038264,1,78242.51049804688
1742770047.503607,0,78336.88122558594
1742770047.503607,1,78337.05554199219
1742770048.504082,0,78431.72235107422
1742770048.504082,1,78431.8101196289
1742770049.5037847,0,78526.36901855469
1742770049.5037847,1,78526.53900146484
1742770050.503789,0,78621.138671875
1742770050.503789,1,78621.22985839844
1742770051.503816,0,78715.83612060547
1742770051.503816,1,78715.92449951172
1742770052.5044363,0,78810.62133789062
1742770052.5044363,1,78810.78057861328
1742770053.5040612,0,78905.28039550781
1742770053.5040612,1,78905.46447753906
1742770054.50421,0,79000.06549072266
1742770054.50421,1,79000.21807861328
1742770055.5041358,0,79094.751953125
1742770055.5041358,1,79094.83776855469
1742770056.5043685,0,79189.55773925781
1742770056.5043685,1,79189.7152709961
1742770057.503877,0,79284.18914794922
1742770057.503877,1,79284.28118896484
1742770058.5043247,0,79378.97924804688
1742770058.5043247,1,79379.1597290039
1742770059.5037374,0,79473.7197265625
1742770059.5037374,1,79473.88635253906
1742770060.5037596,0,79568.35107421875
1742770060.5037596,1,79568.44915771484
1742770061.5041726,0,79663.11242675781
1742770061.5041726,1,79663.21459960938
1742770062.50426,0,79757.75811767578
1742770062.50426,1,79757.92041015625
1742770063.5045536,0,79852.57330322266
1742770063.5045536,1,79852.74096679688
1742770064.5040593,0,79947.27618408203
1742770064.5040593,1,79947.37322998047
1742770065.5040271,0,80041.99450683594
1742770065.5040271,1,80042.1694946289
1742770066.5039334,0,80136.78015136719
1742770066.5039334,1,80136.95935058594
1742770067.5038126,0,80231.67309570312
1742770067.5038126,1,80231.8207397461
1742770068.5036259,0,80326.20788574219
1742770068.5036259,1,80326.38653564453
1742770069.504033,0,80420.98455810547
1742770069.504033,1,80421.18267822266
1742770070.5041099,0,80515.73931884766
1742770070.5041099,1,80515.85443115234
1742770071.5039704,0,80610.33325195312
1742770071.5039704,1,80610.50183105469
1742770072.504074,0,80705.09545898438
1742770072.504074,1,80705.18823242188
1742770073.5039299,0,80799.81854248047
1742770073.5039299,1,80800.03918457031
1742770074.5043414,0,80894.67742919922
1742770074.5043414,1,80894.87768554688
1742770075.5037909,0,80989.32989501953
1742770075.5037909,1,80989.53631591797
1742770076.503637,0,81083.89532470703
1742770076.503637,1,81084.05847167969
1742770077.503586,0,81178.669921875
1742770077.503586,1,81178.77319335938
1742770078.5044634,0,81273.45129394531
1742770078.5044634,1,81273.65539550781
1742770079.5040054,0,81368.08038330078
1742770079.5040054,1,81368.26141357422
1742770080.5045257,0,81462.96691894531
1742770080.5045257,1,81463.1890258789
1742770081.5042493,0,81557.63146972656
1742770081.5042493,1,81557.81414794922
1742770082.5045125,0,81652.37567138672
1742770082.5045125,1,81652.55517578125
1742770083.5037274,0,81746.927734375
1742770083.5037274,1,81747.21795654297
1742770084.5040822,0,81841.77966308594
1742770084.5040822,1,81842.09118652344
1742770085.5041265,0,81936.4712524414
1742770085.5041265,1,81936.55780029297
1742770086.504227,0,82031.2622680664
1742770086.504227,1,82031.43231201172
1742770087.5043056,0,82125.93322753906
1742770087.5043056,1,82126.10949707031
1742770088.5039444,0,82220.6079711914
1742770088.5039444,1,82220.67962646484
1742770089.5040708,0,82315.48828125
1742770089.5040708,1,82315.58807373047
1742770090.504055,0,82410.005859375
1742770090.504055,1,82410.16040039062
1742770091.50361,0,82504.75866699219
1742770091.50361,1,82504.94122314453
1742770092.5044968,0,82599.61608886719
1742770092.5044968,1,82599.79461669922
1742770093.5041552,0,82694.27655029297
1742770093.5041552,1,82694.60186767578
1742770094.503648,0,82788.90197753906
1742770094.503648,1,82789.07891845703
1742770095.5042167,0,82883.83905029297
1742770095.5042167,1,82883.93310546875
1742770096.5042114,0,82978.45886230469
1742770096.5042114,1,82978.681640625
1742770097.5040488,0,83073.2025756836
1742770097.5040488,1,83073.41229248047
1742770098.504391,0,83167.90783691406
1742770098.504391,1,83168.05242919922
1742770099.5039062,0,83262.58026123047
1742770099.5039062,1,83262.71783447266
1742770100.5037417,0,83357.32293701172
1742770100.5037417,1,83357.39447021484
1742770101.5038466,0,83452.06475830078
1742770101.5038466,1,83452.24298095703
1742770102.5039496,0,83546.78302001953
1742770102.5039496,1,83546.93273925781
1742770103.5037856,0,83641.50701904297
1742770103.5037856,1,83641.82153320312
1742770104.5039442,0,83736.25793457031
1742770104.5039442,1,83736.51147460938
1742770105.5038886,0,83830.93115234375
1742770105.5038886,1,83831.11029052734
