time,scope,value
1744696185.1485684,nrm.extra.perf.PAPI_L3_TCA.660370,2302941982.0
1744696185.1485684,nrm.extra.perf.PAPI_TOT_INS.660370,57261509704.0
1744696185.1485684,nrm.extra.perf.PAPI_TOT_CYC.660370,296411961378.0
1744696185.1485684,nrm.extra.perf.PAPI_RES_STL.660370,255872394976.0
1744696185.1485684,nrm.extra.perf.PAPI_L3_TCM.660370,2032674724.0
1744696186.1492093,nrm.extra.perf.PAPI_L3_TCA.660370,4641019145.0
1744696186.1492093,nrm.extra.perf.PAPI_TOT_INS.660370,115627467918.0
1744696186.1492093,nrm.extra.perf.PAPI_TOT_CYC.660370,598384791349.0
1744696186.1492093,nrm.extra.perf.PAPI_RES_STL.660370,514960269893.0
1744696186.1492093,nrm.extra.perf.PAPI_L3_TCM.660370,4100832424.0
1744696187.151746,nrm.extra.perf.PAPI_L3_TCA.660370,6440594507.0
1744696187.151746,nrm.extra.perf.PAPI_TOT_INS.660370,160563282346.0
1744696187.151746,nrm.extra.perf.PAPI_TOT_CYC.660370,778584907344.0
1744696187.151746,nrm.extra.perf.PAPI_RES_STL.660370,662275802154.0
1744696187.151746,nrm.extra.perf.PAPI_L3_TCM.660370,5692780468.0
1744696188.1486785,nrm.extra.perf.PAPI_L3_TCA.660370,8288584823.0
1744696188.1486785,nrm.extra.perf.PAPI_TOT_INS.660370,206298424079.0
1744696188.1486785,nrm.extra.perf.PAPI_TOT_CYC.660370,956243274690.0
1744696188.1486785,nrm.extra.perf.PAPI_RES_STL.660370,808584549590.0
1744696188.1486785,nrm.extra.perf.PAPI_L3_TCM.660370,7322944237.0
1744696189.1503205,nrm.extra.perf.PAPI_L3_TCA.660370,10389586454.0
1744696189.1503205,nrm.extra.perf.PAPI_TOT_INS.660370,258428831402.0
1744696189.1503205,nrm.extra.perf.PAPI_TOT_CYC.660370,1176333124175.0
1744696189.1503205,nrm.extra.perf.PAPI_RES_STL.660370,992825767850.0
1744696189.1503205,nrm.extra.perf.PAPI_L3_TCM.660370,9182218709.0
1744696190.1505628,nrm.extra.perf.PAPI_L3_TCA.660370,12461753362.0
1744696190.1505628,nrm.extra.perf.PAPI_TOT_INS.660370,310219892849.0
1744696190.1505628,nrm.extra.perf.PAPI_TOT_CYC.660370,1396409181356.0
1744696190.1505628,nrm.extra.perf.PAPI_RES_STL.660370,1174232792536.0
1744696190.1505628,nrm.extra.perf.PAPI_L3_TCM.660370,11012275424.0
1744696191.1481998,nrm.extra.perf.PAPI_L3_TCA.660370,14543934628.0
1744696191.1481998,nrm.extra.perf.PAPI_TOT_INS.660370,361796443195.0
1744696191.1481998,nrm.extra.perf.PAPI_TOT_CYC.660370,1615295343661.0
1744696191.1481998,nrm.extra.perf.PAPI_RES_STL.660370,1357437915161.0
1744696191.1481998,nrm.extra.perf.PAPI_L3_TCM.660370,12851480659.0
1744696192.1497588,nrm.extra.perf.PAPI_L3_TCA.660370,16597126120.0
1744696192.1497588,nrm.extra.perf.PAPI_TOT_INS.660370,413139703078.0
1744696192.1497588,nrm.extra.perf.PAPI_TOT_CYC.660370,1833249172569.0
1744696192.1497588,nrm.extra.perf.PAPI_RES_STL.660370,1537262632303.0
1744696192.1497588,nrm.extra.perf.PAPI_L3_TCM.660370,14667946380.0
1744696193.1512496,nrm.extra.perf.PAPI_L3_TCA.660370,18593892786.0
1744696193.1512496,nrm.extra.perf.PAPI_TOT_INS.660370,463670115902.0
1744696193.1512496,nrm.extra.perf.PAPI_TOT_CYC.660370,2051202715439.0
1744696193.1512496,nrm.extra.perf.PAPI_RES_STL.660370,1714163039192.0
1744696193.1512496,nrm.extra.perf.PAPI_L3_TCM.660370,16439939356.0
1744696194.1500227,nrm.extra.perf.PAPI_L3_TCA.660370,20662630711.0
1744696194.1500227,nrm.extra.perf.PAPI_TOT_INS.660370,515186711701.0
1744696194.1500227,nrm.extra.perf.PAPI_TOT_CYC.660370,2270759749711.0
1744696194.1500227,nrm.extra.perf.PAPI_RES_STL.660370,1896140401513.0
1744696194.1500227,nrm.extra.perf.PAPI_L3_TCM.660370,18264368294.0
1744696195.150853,nrm.extra.perf.PAPI_L3_TCA.660370,22697029588.0
1744696195.150853,nrm.extra.perf.PAPI_TOT_INS.660370,566145851173.0
1744696195.150853,nrm.extra.perf.PAPI_TOT_CYC.660370,2488691717660.0
1744696195.150853,nrm.extra.perf.PAPI_RES_STL.660370,2075703349675.0
1744696195.150853,nrm.extra.perf.PAPI_L3_TCM.660370,20066415309.0
1744696196.1497903,nrm.extra.perf.PAPI_L3_TCA.660370,24719772482.0
1744696196.1497903,nrm.extra.perf.PAPI_TOT_INS.660370,616932486379.0
1744696196.1497903,nrm.extra.perf.PAPI_TOT_CYC.660370,2705942700947.0
1744696196.1497903,nrm.extra.perf.PAPI_RES_STL.660370,2253594979607.0
1744696196.1497903,nrm.extra.perf.PAPI_L3_TCM.660370,21853745045.0
1744696197.148913,nrm.extra.perf.PAPI_L3_TCA.660370,26750274304.0
1744696197.148913,nrm.extra.perf.PAPI_TOT_INS.660370,668020091364.0
1744696197.148913,nrm.extra.perf.PAPI_TOT_CYC.660370,2925923437415.0
1744696197.148913,nrm.extra.perf.PAPI_RES_STL.660370,2433222081593.0
1744696197.148913,nrm.extra.perf.PAPI_L3_TCM.660370,23647570579.0
1744696198.1482294,nrm.extra.perf.PAPI_L3_TCA.660370,28804767229.0
1744696198.1482294,nrm.extra.perf.PAPI_TOT_INS.660370,719295568163.0
1744696198.1482294,nrm.extra.perf.PAPI_TOT_CYC.660370,3145404257998.0
1744696198.1482294,nrm.extra.perf.PAPI_RES_STL.660370,2615007231713.0
1744696198.1482294,nrm.extra.perf.PAPI_L3_TCM.660370,25463579797.0
1744696199.1499298,nrm.extra.perf.PAPI_L3_TCA.660370,30807277206.0
1744696199.1499298,nrm.extra.perf.PAPI_TOT_INS.660370,769977088393.0
1744696199.1499298,nrm.extra.perf.PAPI_TOT_CYC.660370,3365803843695.0
1744696199.1499298,nrm.extra.perf.PAPI_RES_STL.660370,2793910575707.0
1744696199.1499298,nrm.extra.perf.PAPI_L3_TCM.660370,27237247774.0
1744696200.1483784,nrm.extra.perf.PAPI_L3_TCA.660370,32828876430.0
1744696200.1483784,nrm.extra.perf.PAPI_TOT_INS.660370,820679676503.0
1744696200.1483784,nrm.extra.perf.PAPI_TOT_CYC.660370,3583136716659.0
1744696200.1483784,nrm.extra.perf.PAPI_RES_STL.660370,2972333728222.0
1744696200.1483784,nrm.extra.perf.PAPI_L3_TCM.660370,29025949481.0
1744696201.1518075,nrm.extra.perf.PAPI_L3_TCA.660370,34860224570.0
1744696201.1518075,nrm.extra.perf.PAPI_TOT_INS.660370,871596272312.0
1744696201.1518075,nrm.extra.perf.PAPI_TOT_CYC.660370,3801316842955.0
1744696201.1518075,nrm.extra.perf.PAPI_RES_STL.660370,3152382364773.0
1744696201.1518075,nrm.extra.perf.PAPI_L3_TCM.660370,30829313276.0
1744696202.1487076,nrm.extra.perf.PAPI_L3_TCA.660370,36928590623.0
1744696202.1487076,nrm.extra.perf.PAPI_TOT_INS.660370,922945132971.0
1744696202.1487076,nrm.extra.perf.PAPI_TOT_CYC.660370,4020400669251.0
1744696202.1487076,nrm.extra.perf.PAPI_RES_STL.660370,3335077043465.0
1744696202.1487076,nrm.extra.perf.PAPI_L3_TCM.660370,32654172674.0
1744696203.1493096,nrm.extra.perf.PAPI_L3_TCA.660370,38973503202.0
1744696203.1493096,nrm.extra.perf.PAPI_TOT_INS.660370,974186442886.0
1744696203.1493096,nrm.extra.perf.PAPI_TOT_CYC.660370,4240369186243.0
1744696203.1493096,nrm.extra.perf.PAPI_RES_STL.660370,3516324732174.0
1744696203.1493096,nrm.extra.perf.PAPI_L3_TCM.660370,34464497921.0
1744696204.1507778,nrm.extra.perf.PAPI_L3_TCA.660370,41042024092.0
1744696204.1507778,nrm.extra.perf.PAPI_TOT_INS.660370,1025685666986.0
1744696204.1507778,nrm.extra.perf.PAPI_TOT_CYC.660370,4460321113192.0
1744696204.1507778,nrm.extra.perf.PAPI_RES_STL.660370,3699767567978.0
1744696204.1507778,nrm.extra.perf.PAPI_L3_TCM.660370,36296961475.0
1744696205.1508815,nrm.extra.perf.PAPI_L3_TCA.660370,43102679777.0
1744696205.1508815,nrm.extra.perf.PAPI_TOT_INS.660370,1077033356300.0
1744696205.1508815,nrm.extra.perf.PAPI_TOT_CYC.660370,4679970574765.0
1744696205.1508815,nrm.extra.perf.PAPI_RES_STL.660370,3882421948837.0
1744696205.1508815,nrm.extra.perf.PAPI_L3_TCM.660370,38122345233.0
1744696206.1496942,nrm.extra.perf.PAPI_L3_TCA.660370,45152198733.0
1744696206.1496942,nrm.extra.perf.PAPI_TOT_INS.660370,1128239185417.0
1744696206.1496942,nrm.extra.perf.PAPI_TOT_CYC.660370,4899677316085.0
1744696206.1496942,nrm.extra.perf.PAPI_RES_STL.660370,4063909806194.0
1744696206.1496942,nrm.extra.perf.PAPI_L3_TCM.660370,39933619103.0
1744696207.148971,nrm.extra.perf.PAPI_L3_TCA.660370,47173794046.0
1744696207.148971,nrm.extra.perf.PAPI_TOT_INS.660370,1178865588475.0
1744696207.148971,nrm.extra.perf.PAPI_TOT_CYC.660370,5117037535189.0
1744696207.148971,nrm.extra.perf.PAPI_RES_STL.660370,4242729251567.0
1744696207.148971,nrm.extra.perf.PAPI_L3_TCM.660370,41723326466.0
1744696208.1501307,nrm.extra.perf.PAPI_L3_TCA.660370,49226002672.0
1744696208.1501307,nrm.extra.perf.PAPI_TOT_INS.660370,1230044073068.0
1744696208.1501307,nrm.extra.perf.PAPI_TOT_CYC.660370,5334532474691.0
1744696208.1501307,nrm.extra.perf.PAPI_RES_STL.660370,4423128474688.0
1744696208.1501307,nrm.extra.perf.PAPI_L3_TCM.660370,43541671390.0
1744696209.1497147,nrm.extra.perf.PAPI_L3_TCA.660370,51315449622.0
1744696209.1497147,nrm.extra.perf.PAPI_TOT_INS.660370,1281919229843.0
1744696209.1497147,nrm.extra.perf.PAPI_TOT_CYC.660370,5554262900057.0
1744696209.1497147,nrm.extra.perf.PAPI_RES_STL.660370,4606261244755.0
1744696209.1497147,nrm.extra.perf.PAPI_L3_TCM.660370,45389234455.0
1744696210.1493044,nrm.extra.perf.PAPI_L3_TCA.660370,53419937722.0
1744696210.1493044,nrm.extra.perf.PAPI_TOT_INS.660370,1333957555596.0
1744696210.1493044,nrm.extra.perf.PAPI_TOT_CYC.660370,5773901186565.0
1744696210.1493044,nrm.extra.perf.PAPI_RES_STL.660370,4790825871404.0
1744696210.1493044,nrm.extra.perf.PAPI_L3_TCM.660370,47251580992.0
1744696211.1493142,nrm.extra.perf.PAPI_L3_TCA.660370,55517235541.0
1744696211.1493142,nrm.extra.perf.PAPI_TOT_INS.660370,1385930532630.0
1744696211.1493142,nrm.extra.perf.PAPI_TOT_CYC.660370,5993632547664.0
1744696211.1493142,nrm.extra.perf.PAPI_RES_STL.660370,4974613304775.0
1744696211.1493142,nrm.extra.perf.PAPI_L3_TCM.660370,49106935844.0
1744696212.151247,nrm.extra.perf.PAPI_L3_TCA.660370,57617393909.0
1744696212.151247,nrm.extra.perf.PAPI_TOT_INS.660370,1438024947221.0
1744696212.151247,nrm.extra.perf.PAPI_TOT_CYC.660370,6213911715580.0
1744696212.151247,nrm.extra.perf.PAPI_RES_STL.660370,5159223366130.0
1744696212.151247,nrm.extra.perf.PAPI_L3_TCM.660370,50969267629.0
1744696213.1511075,nrm.extra.perf.PAPI_L3_TCA.660370,59680084496.0
1744696213.1511075,nrm.extra.perf.PAPI_TOT_INS.660370,1489661916350.0
1744696213.1511075,nrm.extra.perf.PAPI_TOT_CYC.660370,6433877720035.0
1744696213.1511075,nrm.extra.perf.PAPI_RES_STL.660370,5340233944427.0
1744696213.1511075,nrm.extra.perf.PAPI_L3_TCM.660370,52795541241.0
1744696214.1485808,nrm.extra.perf.PAPI_L3_TCA.660370,61755889957.0
1744696214.1485808,nrm.extra.perf.PAPI_TOT_INS.660370,1541167941421.0
1744696214.1485808,nrm.extra.perf.PAPI_TOT_CYC.660370,6653016365440.0
1744696214.1485808,nrm.extra.perf.PAPI_RES_STL.660370,5522877959645.0
1744696214.1485808,nrm.extra.perf.PAPI_L3_TCM.660370,54629313428.0
1744696215.1498652,nrm.extra.perf.PAPI_L3_TCA.660370,63823925073.0
1744696215.1498652,nrm.extra.perf.PAPI_TOT_INS.660370,1592918685951.0
1744696215.1498652,nrm.extra.perf.PAPI_TOT_CYC.660370,6873462189426.0
1744696215.1498652,nrm.extra.perf.PAPI_RES_STL.660370,5704786394425.0
1744696215.1498652,nrm.extra.perf.PAPI_L3_TCM.660370,56462466378.0
1744696216.1501942,nrm.extra.perf.PAPI_L3_TCA.660370,65928639138.0
1744696216.1501942,nrm.extra.perf.PAPI_TOT_INS.660370,1644978614990.0
1744696216.1501942,nrm.extra.perf.PAPI_TOT_CYC.660370,7093240148568.0
1744696216.1501942,nrm.extra.perf.PAPI_RES_STL.660370,5889401448114.0
1744696216.1501942,nrm.extra.perf.PAPI_L3_TCM.660370,58324868142.0
1744696217.1495183,nrm.extra.perf.PAPI_L3_TCA.660370,68019118782.0
1744696217.1495183,nrm.extra.perf.PAPI_TOT_INS.660370,1696849446103.0
1744696217.1495183,nrm.extra.perf.PAPI_TOT_CYC.660370,7312886499175.0
1744696217.1495183,nrm.extra.perf.PAPI_RES_STL.660370,6072477414953.0
