time,value
1744696184.192645,3.0
1744696184.2033062,3.0
1744696184.2138927,3.0
1744696184.2244203,3.0
1744696184.2349946,3.0
1744696184.245507,3.0
1744696184.256144,3.0
1744696184.266712,3.0
1744696184.277275,3.0
1744696184.287842,3.0
1744696184.2984452,3.0
1744696184.3089876,3.0
1744696184.3216376,3.0
1744696184.332138,3.0
1744696184.3427,3.0
1744696184.3532705,3.0
1744696184.3648727,3.0
1744696184.3754754,3.0
1744696184.3861194,3.0
1744696184.39665,3.0
1744696184.4074302,3.0
1744696184.4188757,3.0
1744696184.4295318,3.0
1744696184.4400613,3.0
1744696184.4506135,3.0
1744696184.4611714,3.0
1744696184.4717097,3.0
1744696184.482265,3.0
1744696184.4927952,3.0
1744696184.5033348,3.0
1744696184.513885,3.0
1744696184.5243888,3.0
1744696184.5349214,3.0
1744696184.545449,3.0
1744696184.555992,3.0
1744696184.5666275,3.0
1744696184.5772877,3.0
1744696184.5879512,3.0
1744696184.5984983,3.0
1744696184.6090143,3.0
1744696184.6195595,3.0
1744696184.6301813,3.0
1744696184.6406884,3.0
1744696184.6512425,3.0
1744696184.6618078,3.0
1744696184.67233,3.0
1744696184.6828687,3.0
1744696184.6934116,3.0
1744696184.703995,3.0
1744696184.7146688,3.0
1744696184.7252367,3.0
1744696184.7358727,3.0
1744696184.7464097,3.0
1744696184.757042,3.0
1744696184.7676415,3.0
1744696184.7781804,3.0
1744696184.788794,3.0
1744696184.7993462,3.0
1744696184.8098865,3.0
1744696184.820413,3.0
1744696184.831012,3.0
1744696184.841501,3.0
1744696184.8520246,3.0
1744696184.8626008,3.0
1744696184.873105,3.0
1744696184.8836403,3.0
1744696184.8944113,3.0
1744696184.9049237,3.0
1744696184.9154603,3.0
1744696184.9260204,3.0
1744696184.9365423,3.0
1744696184.947092,3.0
1744696184.9577186,3.0
1744696184.9682834,3.0
1744696184.9788637,3.0
1744696184.9894915,3.0
1744696185.0000415,3.0
1744696185.0105891,3.0
1744696185.0211146,3.0
1744696185.0317223,3.0
1744696185.0422552,3.0
1744696185.052765,3.0
1744696185.0633147,3.0
1744696185.073847,3.0
1744696185.0843613,3.0
1744696185.0949013,3.0
1744696185.1054244,3.0
1744696185.1159427,3.0
1744696185.126503,3.0
1744696185.137014,3.0
1744696185.1487489,3.0
1744696185.1655989,3.0
1744696185.178772,2.0
1744696185.1893775,3.0
1744696185.1999125,3.0
1744696185.2104428,3.0
1744696185.2209337,3.0
1744696185.2315319,3.0
1744696185.2420335,3.0
1744696185.2525816,3.0
1744696185.2632105,3.0
1744696185.273732,3.0
1744696185.284242,3.0
1744696185.2947755,3.0
1744696185.305277,3.0
1744696185.3202174,3.0
1744696185.3306382,3.0
1744696185.3411536,3.0
1744696185.3517094,3.0
1744696185.3630686,3.0
1744696185.373656,3.0
1744696185.3841546,3.0
1744696185.3946862,3.0
1744696185.4057264,3.0
1744696185.4162412,3.0
1744696185.4267676,3.0
1744696185.4373198,3.0
1744696185.447835,3.0
1744696185.4583824,3.0
1744696185.4689128,3.0
1744696185.4794574,3.0
1744696185.4899752,3.0
1744696185.5005107,3.0
1744696185.5110455,3.0
1744696185.521553,3.0
1744696185.532085,3.0
1744696185.5426683,3.0
1744696185.5531917,3.0
1744696185.5637534,3.0
1744696185.574398,3.0
1744696185.5849035,3.0
1744696185.5954463,3.0
1744696185.6059842,3.0
