1762811803.7609448,2,2800000000.0
1762811803.7609448,3,3100000000.0
1762811803.7609448,4,2800000000.0
1762811803.7609448,5,3100000000.0
1762811803.7609448,6,2800000000.0
1762811803.7609448,7,3100000000.0
1762811803.7609448,8,2800000000.0
1762811803.7609448,9,2900000000.0
1762811803.7609448,0,2800000000.0
1762811803.7609448,1,2900000000.0
1762811803.7609448,2,2800000000.0
1762811803.7609448,3,2900000000.0
1762811803.7609448,4,2800000000.0
1762811803.7609448,5,2900000000.0
1762811803.7609448,6,2800000000.0
1762811803.7609448,7,2900000000.0
1762811803.7609448,8,2800000000.0
1762811803.7609448,9,2900000000.0
1762811803.7609448,0,2800000000.0
1762811803.7609448,1,2900000000.0
1762811803.7609448,2,2800000000.0
1762811803.7609448,3,2900000000.0
1762811803.7609448,4,2800000000.0
1762811803.7609448,5,2900000000.0
1762811804.7589529,0,3100000000.0
1762811804.7589529,1,3100000000.0
1762811804.7589529,2,3100000000.0
1762811804.7589529,3,3100000000.0
1762811804.7589529,4,3200000000.0
1762811804.7589529,5,3100000000.0
1762811804.7589529,6,3200000000.0
1762811804.7589529,7,3100000000.0
1762811804.7589529,8,3200000000.0
1762811804.7589529,9,3100000000.0
1762811804.7589529,0,3200000000.0
1762811804.7589529,1,3100000000.0
1762811804.7589529,2,3100000000.0
1762811804.7589529,3,3100000000.0
1762811804.7589529,4,3100000000.0
1762811804.7589529,5,3100000000.0
1762811804.7589529,6,3100000000.0
1762811804.7589529,7,3100000000.0
1762811804.7589529,8,3100000000.0
1762811804.7589529,9,3000000000.0
1762811804.7589529,0,2900000000.0
1762811804.7589529,1,3000000000.0
1762811804.7589529,2,2900000000.0
1762811804.7589529,3,3000000000.0
1762811804.7589529,4,2900000000.0
1762811804.7589529,5,3000000000.0
1762811804.7589529,6,2900000000.0
1762811804.7589529,7,3000000000.0
1762811804.7589529,8,2900000000.0
1762811804.7589529,9,3000000000.0
1762811804.7589529,0,2900000000.0
1762811804.7589529,1,3000000000.0
1762811804.7589529,2,2900000000.0
1762811804.7589529,3,3000000000.0
1762811804.7589529,4,2900000000.0
1762811804.7589529,5,3000000000.0
1762811804.7589529,6,2900000000.0
1762811804.7589529,7,3000000000.0
1762811804.7589529,8,2900000000.0
1762811804.7589529,9,3000000000.0
1762811804.7589529,0,2900000000.0
1762811804.7589529,1,3000000000.0
1762811804.7589529,2,2900000000.0
1762811804.7589529,3,3000000000.0
1762811804.7589529,4,2900000000.0
1762811804.7589529,5,3000000000.0
1762811804.7589529,6,2900000000.0
1762811804.7589529,7,3000000000.0
1762811804.7589529,8,2900000000.0
1762811804.7589529,9,3000000000.0
1762811804.7589529,0,2900000000.0
1762811804.7589529,1,3000000000.0
1762811804.7589529,2,2900000000.0
1762811804.7589529,3,3000000000.0
1762811804.7589529,4,2900000000.0
1762811804.7589529,5,3100000000.0
1762811804.7589529,6,2900000000.0
1762811804.7589529,7,3100000000.0
1762811804.7589529,8,2900000000.0
1762811804.7589529,9,3100000000.0
1762811804.7589529,0,2900000000.0
1762811804.7589529,1,3100000000.0
1762811804.7589529,2,2900000000.0
1762811804.7589529,3,3100000000.0
1762811804.7589529,4,2900000000.0
1762811804.7589529,5,3100000000.0
1762811804.7589529,6,2900000000.0
1762811804.7589529,7,3100000000.0
1762811804.7589529,8,2900000000.0
1762811804.7589529,9,3100000000.0
1762811804.7589529,0,3000000000.0
1762811804.7589529,1,3100000000.0
1762811804.7589529,2,3000000000.0
1762811804.7589529,3,3100000000.0
1762811804.7589529,4,3000000000.0
1762811804.7589529,5,3100000000.0
1762811804.7589529,6,3000000000.0
1762811804.7589529,7,3100000000.0
1762811804.7589529,8,3000000000.0
1762811804.7589529,9,3100000000.0
1762811804.7589529,0,3000000000.0
1762811804.7589529,1,3100000000.0
1762811804.7589529,2,3000000000.0
1762811804.7589529,3,3100000000.0
1762811804.7589529,4,3000000000.0
1762811804.7589529,5,3100000000.0
1762811804.7589529,6,3000000000.0
1762811804.7589529,7,3100000000.0
1762811804.7589529,8,3000000000.0
1762811804.7589529,9,3100000000.0
1762811804.7589529,0,3000000000.0
1762811804.7589529,1,3100000000.0
1762811804.7589529,2,3000000000.0
1762811804.7589529,3,3100000000.0
1762811804.7589529,4,3000000000.0
1762811804.7589529,5,3100000000.0
1762811805.7589362,0,2800000000.0
1762811805.7589362,1,2900000000.0
1762811805.7589362,2,2900000000.0
1762811805.7589362,3,3000000000.0
1762811805.7589362,4,2900000000.0
1762811805.7589362,5,3000000000.0
1762811805.7589362,6,2900000000.0
1762811805.7589362,7,3000000000.0
1762811805.7589362,8,2900000000.0
1762811805.7589362,9,3000000000.0
1762811805.7589362,0,2900000000.0
1762811805.7589362,1,3000000000.0
1762811805.7589362,2,2900000000.0
1762811805.7589362,3,3000000000.0
1762811805.7589362,4,2900000000.0
1762811805.7589362,5,3000000000.0
1762811805.7589362,6,2900000000.0
1762811805.7589362,7,3000000000.0
1762811805.7589362,8,2900000000.0
1762811805.7589362,9,3000000000.0
1762811805.7589362,0,2900000000.0
1762811805.7589362,1,3000000000.0
1762811805.7589362,2,2900000000.0
1762811805.7589362,3,3000000000.0
1762811805.7589362,4,2900000000.0
1762811805.7589362,5,3000000000.0
1762811805.7589362,6,2900000000.0
1762811805.7589362,7,3000000000.0
1762811805.7589362,8,2900000000.0
1762811805.7589362,9,3000000000.0
1762811805.7589362,0,2900000000.0
1762811805.7589362,1,3000000000.0
1762811805.7589362,2,2900000000.0
1762811805.7589362,3,3000000000.0
1762811805.7589362,4,2900000000.0
1762811805.7589362,5,3000000000.0
1762811805.7589362,6,2900000000.0
1762811805.7589362,7,3000000000.0
1762811805.7589362,8,2900000000.0
1762811805.7589362,9,3000000000.0
1762811805.7589362,0,3000000000.0
1762811805.7589362,1,3000000000.0
1762811805.7589362,2,3000000000.0
1762811805.7589362,3,3000000000.0
1762811805.7589362,4,3000000000.0
1762811805.7589362,5,3000000000.0
1762811805.7589362,6,3000000000.0
1762811805.7589362,7,3000000000.0
1762811805.7589362,8,3000000000.0
1762811805.7589362,9,3000000000.0
1762811805.7589362,0,3000000000.0
1762811805.7589362,1,3000000000.0
1762811805.7589362,2,3000000000.0
1762811805.7589362,3,3100000000.0
1762811805.7589362,4,3000000000.0
1762811805.7589362,5,3100000000.0
1762811805.7589362,6,3000000000.0
1762811805.7589362,7,3100000000.0
1762811805.7589362,8,3000000000.0
1762811805.7589362,9,3100000000.0
1762811805.7589362,0,3000000000.0
1762811805.7589362,1,3100000000.0
1762811805.7589362,2,3000000000.0
1762811805.7589362,3,3100000000.0
1762811805.7589362,4,3000000000.0
1762811805.7589362,5,3100000000.0
1762811805.7589362,6,3000000000.0
1762811805.7589362,7,3100000000.0
1762811805.7589362,8,3000000000.0
1762811805.7589362,9,3100000000.0
1762811805.7589362,0,3000000000.0
1762811805.7589362,1,3100000000.0
1762811805.7589362,2,3000000000.0
1762811805.7589362,3,3100000000.0
1762811805.7589362,4,3000000000.0
1762811805.7589362,5,3100000000.0
1762811805.7589362,6,3000000000.0
1762811805.7589362,7,3100000000.0
1762811805.7589362,8,3000000000.0
1762811805.7589362,9,3100000000.0
1762811805.7589362,0,3000000000.0
1762811805.7589362,1,3100000000.0
1762811805.7589362,2,3000000000.0
1762811805.7589362,3,3100000000.0
1762811805.7589362,4,3000000000.0
1762811805.7589362,5,3100000000.0
1762811805.7589362,6,3000000000.0
1762811805.7589362,7,3100000000.0
1762811805.7589362,8,3100000000.0
1762811805.7589362,9,3100000000.0
1762811805.7589362,0,3100000000.0
1762811805.7589362,1,3100000000.0
1762811805.7589362,2,3100000000.0
1762811805.7589362,3,3100000000.0
1762811805.7589362,4,3100000000.0
1762811805.7589362,5,3100000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3100000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3100000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3100000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3200000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3200000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3200000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3200000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3200000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3200000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3200000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3200000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3100000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3100000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3100000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3100000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811806.7589335,6,3100000000.0
1762811806.7589335,7,3200000000.0
1762811806.7589335,8,3100000000.0
1762811806.7589335,9,3200000000.0
1762811806.7589335,0,3100000000.0
1762811806.7589335,1,3200000000.0
1762811806.7589335,2,3100000000.0
1762811806.7589335,3,3200000000.0
1762811806.7589335,4,3100000000.0
1762811806.7589335,5,3200000000.0
1762811807.7589297,0,2800000000.0
1762811807.7589297,1,2900000000.0
1762811807.7589297,2,2800000000.0
1762811807.7589297,3,3000000000.0
1762811807.7589297,4,2800000000.0
1762811807.7589297,5,3000000000.0
1762811807.7589297,6,2800000000.0
1762811807.7589297,7,3000000000.0
1762811807.7589297,8,2800000000.0
1762811807.7589297,9,3000000000.0
1762811807.7589297,0,2900000000.0
1762811807.7589297,1,3000000000.0
1762811807.7589297,2,2900000000.0
1762811807.7589297,3,3000000000.0
1762811807.7589297,4,2900000000.0
1762811807.7589297,5,3000000000.0
1762811807.7589297,6,2900000000.0
1762811807.7589297,7,3000000000.0
1762811807.7589297,8,2900000000.0
1762811807.7589297,9,3000000000.0
1762811807.7589297,0,2900000000.0
1762811807.7589297,1,3000000000.0
1762811807.7589297,2,2900000000.0
1762811807.7589297,3,3000000000.0
1762811807.7589297,4,2900000000.0
1762811807.7589297,5,3000000000.0
1762811807.7589297,6,2900000000.0
1762811807.7589297,7,3000000000.0
1762811807.7589297,8,2900000000.0
1762811807.7589297,9,3000000000.0
1762811807.7589297,0,2900000000.0
1762811807.7589297,1,3000000000.0
1762811807.7589297,2,2900000000.0
1762811807.7589297,3,3000000000.0
1762811807.7589297,4,2900000000.0
1762811807.7589297,5,3000000000.0
1762811807.7589297,6,2900000000.0
1762811807.7589297,7,3000000000.0
1762811807.7589297,8,2900000000.0
1762811807.7589297,9,3000000000.0
1762811807.7589297,0,2900000000.0
1762811807.7589297,1,3000000000.0
1762811807.7589297,2,2900000000.0
1762811807.7589297,3,3000000000.0
1762811807.7589297,4,3000000000.0
1762811807.7589297,5,3100000000.0
1762811807.7589297,6,3000000000.0
1762811807.7589297,7,3100000000.0
1762811807.7589297,8,3000000000.0
1762811807.7589297,9,3100000000.0
1762811807.7589297,0,3000000000.0
1762811807.7589297,1,3100000000.0
1762811807.7589297,2,3000000000.0
1762811807.7589297,3,3100000000.0
1762811807.7589297,4,3000000000.0
1762811807.7589297,5,3100000000.0
1762811807.7589297,6,3000000000.0
1762811807.7589297,7,3100000000.0
1762811807.7589297,8,3000000000.0
1762811807.7589297,9,3100000000.0
1762811807.7589297,0,3000000000.0
1762811807.7589297,1,3100000000.0
1762811807.7589297,2,3000000000.0
1762811807.7589297,3,3100000000.0
1762811807.7589297,4,3000000000.0
1762811807.7589297,5,3100000000.0
1762811807.7589297,6,3000000000.0
1762811807.7589297,7,3100000000.0
1762811807.7589297,8,3000000000.0
1762811807.7589297,9,3100000000.0
1762811807.7589297,0,3000000000.0
1762811807.7589297,1,3100000000.0
1762811807.7589297,2,3000000000.0
1762811807.7589297,3,3100000000.0
1762811807.7589297,4,3000000000.0
1762811807.7589297,5,3100000000.0
1762811807.7589297,6,3000000000.0
1762811807.7589297,7,3100000000.0
1762811807.7589297,8,3000000000.0
1762811807.7589297,9,3100000000.0
1762811807.7589297,0,3000000000.0
1762811807.7589297,1,3100000000.0
1762811807.7589297,2,3000000000.0
1762811807.7589297,3,3100000000.0
1762811807.7589297,4,3100000000.0
1762811807.7589297,5,3100000000.0
1762811807.7589297,6,3100000000.0
1762811807.7589297,7,3100000000.0
1762811807.7589297,8,3100000000.0
1762811807.7589297,9,3100000000.0
1762811807.7589297,0,3100000000.0
1762811807.7589297,1,3100000000.0
1762811807.7589297,2,3100000000.0
1762811807.7589297,3,3200000000.0
1762811807.7589297,4,3100000000.0
1762811807.7589297,5,3200000000.0
1762811808.758928,0,3000000000.0
1762811808.758928,1,2900000000.0
1762811808.758928,2,3000000000.0
1762811808.758928,3,2900000000.0
1762811808.758928,4,3000000000.0
1762811808.758928,5,3000000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3000000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3000000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3000000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3000000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3000000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3000000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3000000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3000000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3000000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3000000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3100000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3100000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3100000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3100000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3100000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3100000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3100000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3100000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3100000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3100000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3100000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3100000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3100000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3100000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3100000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3100000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3100000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3100000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3100000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3100000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3100000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3100000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3100000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3100000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3100000000.0
1762811808.758928,6,3100000000.0
1762811808.758928,7,3100000000.0
1762811808.758928,8,3100000000.0
1762811808.758928,9,3100000000.0
1762811808.758928,0,3100000000.0
1762811808.758928,1,3100000000.0
1762811808.758928,2,3100000000.0
1762811808.758928,3,3100000000.0
1762811808.758928,4,3100000000.0
1762811808.758928,5,3100000000.0
1762811808.758928,6,3200000000.0
1762811808.758928,7,3100000000.0
1762811808.758928,8,3200000000.0
1762811808.758928,9,3100000000.0
1762811808.758928,0,3200000000.0
1762811808.758928,1,3100000000.0
1762811808.758928,2,3200000000.0
1762811808.758928,3,3100000000.0
1762811808.758928,4,3200000000.0
1762811808.758928,5,3100000000.0
1762811809.7589247,0,3000000000.0
1762811809.7589247,1,3000000000.0
1762811809.7589247,2,3000000000.0
1762811809.7589247,3,3000000000.0
1762811809.7589247,4,2800000000.0
1762811809.7589247,5,3000000000.0
1762811809.7589247,6,2800000000.0
1762811809.7589247,7,3000000000.0
1762811809.7589247,8,2800000000.0
1762811809.7589247,9,3000000000.0
1762811809.7589247,0,2800000000.0
1762811809.7589247,1,3000000000.0
1762811809.7589247,2,2800000000.0
1762811809.7589247,3,3000000000.0
1762811809.7589247,4,2800000000.0
1762811809.7589247,5,3000000000.0
1762811809.7589247,6,2800000000.0
1762811809.7589247,7,3000000000.0
1762811809.7589247,8,2800000000.0
1762811809.7589247,9,3000000000.0
1762811809.7589247,0,2800000000.0
1762811809.7589247,1,3000000000.0
1762811809.7589247,2,2800000000.0
1762811809.7589247,3,3000000000.0
1762811809.7589247,4,2800000000.0
1762811809.7589247,5,3000000000.0
1762811809.7589247,6,2800000000.0
1762811809.7589247,7,3000000000.0
1762811809.7589247,8,2800000000.0
1762811809.7589247,9,3000000000.0
1762811809.7589247,0,2800000000.0
1762811809.7589247,1,3000000000.0
1762811809.7589247,2,2800000000.0
1762811809.7589247,3,3000000000.0
1762811809.7589247,4,2800000000.0
1762811809.7589247,5,3100000000.0
1762811809.7589247,6,2800000000.0
1762811809.7589247,7,3100000000.0
1762811809.7589247,8,2800000000.0
1762811809.7589247,9,3100000000.0
1762811809.7589247,0,2800000000.0
1762811809.7589247,1,3100000000.0
1762811809.7589247,2,2800000000.0
1762811809.7589247,3,3100000000.0
1762811809.7589247,4,2800000000.0
1762811809.7589247,5,3100000000.0
1762811809.7589247,6,2800000000.0
1762811809.7589247,7,3100000000.0
1762811809.7589247,8,2800000000.0
1762811809.7589247,9,3100000000.0
1762811809.7589247,0,2800000000.0
1762811809.7589247,1,3100000000.0
1762811809.7589247,2,2800000000.0
1762811809.7589247,3,3100000000.0
1762811809.7589247,4,2800000000.0
1762811809.7589247,5,3100000000.0
1762811809.7589247,6,2800000000.0
1762811809.7589247,7,3100000000.0
1762811809.7589247,8,2800000000.0
1762811809.7589247,9,3100000000.0
1762811809.7589247,0,2800000000.0
1762811809.7589247,1,3100000000.0
1762811809.7589247,2,2800000000.0
1762811809.7589247,3,3100000000.0
1762811809.7589247,4,2800000000.0
1762811809.7589247,5,3100000000.0
1762811809.7589247,6,2800000000.0
1762811809.7589247,7,3100000000.0
1762811809.7589247,8,2900000000.0
1762811809.7589247,9,3100000000.0
1762811809.7589247,0,2900000000.0
1762811809.7589247,1,3100000000.0
1762811809.7589247,2,2900000000.0
1762811809.7589247,3,3100000000.0
1762811809.7589247,4,2900000000.0
1762811809.7589247,5,3100000000.0
1762811809.7589247,6,2900000000.0
1762811809.7589247,7,3200000000.0
1762811809.7589247,8,2900000000.0
1762811809.7589247,9,3200000000.0
1762811809.7589247,0,2900000000.0
1762811809.7589247,1,3200000000.0
1762811809.7589247,2,2900000000.0
1762811809.7589247,3,3200000000.0
1762811809.7589247,4,2900000000.0
1762811809.7589247,5,3200000000.0
1762811809.7589247,6,2900000000.0
1762811809.7589247,7,3200000000.0
1762811809.7589247,8,2900000000.0
1762811809.7589247,9,3200000000.0
1762811809.7589247,0,2900000000.0
1762811809.7589247,1,3200000000.0
1762811809.7589247,2,2900000000.0
1762811809.7589247,3,3200000000.0
1762811809.7589247,4,2900000000.0
1762811809.7589247,5,3200000000.0
1762811810.758934,0,3000000000.0
1762811810.758934,1,3100000000.0
1762811810.758934,2,3000000000.0
1762811810.758934,3,3100000000.0
1762811810.758934,4,3100000000.0
1762811810.758934,5,3100000000.0
1762811810.758934,6,3100000000.0
1762811810.758934,7,3100000000.0
1762811810.758934,8,3100000000.0
1762811810.758934,9,3100000000.0
1762811810.758934,0,3100000000.0
1762811810.758934,1,3100000000.0
1762811810.758934,2,3100000000.0
1762811810.758934,3,3100000000.0
1762811810.758934,4,3100000000.0
1762811810.758934,5,3100000000.0
1762811810.758934,6,3100000000.0
1762811810.758934,7,3100000000.0
1762811810.758934,8,3100000000.0
1762811810.758934,9,3100000000.0
1762811810.758934,0,3100000000.0
1762811810.758934,1,3100000000.0
1762811810.758934,2,3100000000.0
1762811810.758934,3,3100000000.0
1762811810.758934,4,3100000000.0
1762811810.758934,5,3100000000.0
1762811810.758934,6,3100000000.0
1762811810.758934,7,3200000000.0
1762811810.758934,8,3100000000.0
1762811810.758934,9,3200000000.0
1762811810.758934,0,3100000000.0
1762811810.758934,1,3200000000.0
1762811810.758934,2,3100000000.0
1762811810.758934,3,3200000000.0
1762811810.758934,4,3100000000.0
1762811810.758934,5,3200000000.0
1762811810.758934,6,3100000000.0
1762811810.758934,7,3200000000.0
1762811810.758934,8,3100000000.0
1762811810.758934,9,3200000000.0
1762811810.758934,0,3100000000.0
1762811810.758934,1,3200000000.0
1762811810.758934,2,3100000000.0
1762811810.758934,3,3200000000.0
1762811810.758934,4,3100000000.0
1762811810.758934,5,3200000000.0
1762811810.758934,6,3100000000.0
1762811810.758934,7,3200000000.0
1762811810.758934,8,3100000000.0
1762811810.758934,9,3200000000.0
1762811810.758934,0,3100000000.0
1762811810.758934,1,3200000000.0
1762811810.758934,2,3100000000.0
1762811810.758934,3,3200000000.0
1762811810.758934,4,3100000000.0
1762811810.758934,5,3200000000.0
1762811810.758934,6,3200000000.0
1762811810.758934,7,3200000000.0
1762811810.758934,8,3200000000.0
1762811810.758934,9,3200000000.0
1762811810.758934,0,3200000000.0
1762811810.758934,1,3200000000.0
1762811810.758934,2,3000000000.0
1762811810.758934,3,3200000000.0
1762811810.758934,4,3000000000.0
1762811810.758934,5,3100000000.0
1762811810.758934,6,3000000000.0
1762811810.758934,7,3100000000.0
1762811810.758934,8,3000000000.0
1762811810.758934,9,3000000000.0
1762811810.758934,0,2900000000.0
1762811810.758934,1,3000000000.0
1762811810.758934,2,2900000000.0
1762811810.758934,3,3000000000.0
1762811810.758934,4,2900000000.0
1762811810.758934,5,3000000000.0
1762811810.758934,6,2900000000.0
1762811810.758934,7,3000000000.0
1762811810.758934,8,2900000000.0
1762811810.758934,9,3000000000.0
1762811810.758934,0,2900000000.0
1762811810.758934,1,3000000000.0
1762811810.758934,2,2900000000.0
1762811810.758934,3,3000000000.0
1762811810.758934,4,2900000000.0
1762811810.758934,5,3000000000.0
1762811810.758934,6,2900000000.0
1762811810.758934,7,3000000000.0
1762811810.758934,8,2900000000.0
1762811810.758934,9,3000000000.0
1762811810.758934,0,2900000000.0
1762811810.758934,1,3000000000.0
1762811810.758934,2,2900000000.0
1762811810.758934,3,3000000000.0
1762811810.758934,4,2900000000.0
1762811810.758934,5,3000000000.0
1762811811.758932,0,2900000000.0
1762811811.758932,1,3000000000.0
1762811811.758932,2,2900000000.0
1762811811.758932,3,3000000000.0
1762811811.758932,4,2900000000.0
1762811811.758932,5,3000000000.0
1762811811.758932,6,2900000000.0
1762811811.758932,7,3000000000.0
1762811811.758932,8,2900000000.0
1762811811.758932,9,3000000000.0
1762811811.758932,0,2900000000.0
1762811811.758932,1,3000000000.0
1762811811.758932,2,3000000000.0
1762811811.758932,3,3000000000.0
1762811811.758932,4,3000000000.0
1762811811.758932,5,3000000000.0
1762811811.758932,6,3000000000.0
1762811811.758932,7,3100000000.0
1762811811.758932,8,3000000000.0
1762811811.758932,9,3100000000.0
1762811811.758932,0,3000000000.0
