time,scope,value
1762811804.489515,nrm.extra.perf.PAPI_L3_TCA.959074,1305163253.0
1762811804.489515,nrm.extra.perf.PAPI_TOT_INS.959074,135286716801.0
1762811804.489515,nrm.extra.perf.PAPI_TOT_CYC.959074,278871586150.0
1762811804.489515,nrm.extra.perf.PAPI_RES_STL.959074,179511819196.0
1762811804.489515,nrm.extra.perf.PAPI_L3_TCM.959074,1126578141.0
1762811805.4922018,nrm.extra.perf.PAPI_L3_TCA.959074,2746853433.0
1762811805.4922018,nrm.extra.perf.PAPI_TOT_INS.959074,269711736334.0
1762811805.4922018,nrm.extra.perf.PAPI_TOT_CYC.959074,555786091955.0
1762811805.4922018,nrm.extra.perf.PAPI_RES_STL.959074,360346102800.0
1762811805.4922018,nrm.extra.perf.PAPI_L3_TCM.959074,2371401138.0
1762811806.491187,nrm.extra.perf.PAPI_L3_TCA.959074,4206705549.0
1762811806.491187,nrm.extra.perf.PAPI_TOT_INS.959074,405612590583.0
1762811806.491187,nrm.extra.perf.PAPI_TOT_CYC.959074,835480280519.0
1762811806.491187,nrm.extra.perf.PAPI_RES_STL.959074,544410878183.0
1762811806.491187,nrm.extra.perf.PAPI_L3_TCM.959074,3631379657.0
1762811807.4916482,nrm.extra.perf.PAPI_L3_TCA.959074,5685740647.0
1762811807.4916482,nrm.extra.perf.PAPI_TOT_INS.959074,543152756517.0
1762811807.4916482,nrm.extra.perf.PAPI_TOT_CYC.959074,1117182521585.0
1762811807.4916482,nrm.extra.perf.PAPI_RES_STL.959074,730263098741.0
1762811807.4916482,nrm.extra.perf.PAPI_L3_TCM.959074,4912334867.0
1762811808.490845,nrm.extra.perf.PAPI_L3_TCA.959074,7176717152.0
1762811808.490845,nrm.extra.perf.PAPI_TOT_INS.959074,681577550115.0
1762811808.490845,nrm.extra.perf.PAPI_TOT_CYC.959074,1398599513700.0
1762811808.490845,nrm.extra.perf.PAPI_RES_STL.959074,917058249595.0
1762811808.490845,nrm.extra.perf.PAPI_L3_TCM.959074,6196387577.0
1762811809.4947476,nrm.extra.perf.PAPI_L3_TCA.959074,8667350527.0
1762811809.4947476,nrm.extra.perf.PAPI_TOT_INS.959074,820115300625.0
1762811809.4947476,nrm.extra.perf.PAPI_TOT_CYC.959074,1682226409912.0
1762811809.4947476,nrm.extra.perf.PAPI_RES_STL.959074,1104351835986.0
1762811809.4947476,nrm.extra.perf.PAPI_L3_TCM.959074,7482564301.0
1762811810.49122,nrm.extra.perf.PAPI_L3_TCA.959074,10155955154.0
1762811810.49122,nrm.extra.perf.PAPI_TOT_INS.959074,958354373171.0
1762811810.49122,nrm.extra.perf.PAPI_TOT_CYC.959074,1964848579874.0
1762811810.49122,nrm.extra.perf.PAPI_RES_STL.959074,1291598293620.0
1762811810.49122,nrm.extra.perf.PAPI_L3_TCM.959074,8764607280.0
1762811811.4909403,nrm.extra.perf.PAPI_L3_TCA.959074,11498475674.0
1762811811.4909403,nrm.extra.perf.PAPI_TOT_INS.959074,1086310114665.0
1762811811.4909403,nrm.extra.perf.PAPI_TOT_CYC.959074,2243122210097.0
1762811811.4909403,nrm.extra.perf.PAPI_RES_STL.959074,1460577266412.0
1762811811.4909403,nrm.extra.perf.PAPI_L3_TCM.959074,9924417686.0
1762811812.4892206,nrm.extra.perf.PAPI_L3_TCA.959074,12834210826.0
1762811812.4892206,nrm.extra.perf.PAPI_TOT_INS.959074,1214574827928.0
1762811812.4892206,nrm.extra.perf.PAPI_TOT_CYC.959074,2525987481895.0
1762811812.4892206,nrm.extra.perf.PAPI_RES_STL.959074,1628211736390.0
1762811812.4892206,nrm.extra.perf.PAPI_L3_TCM.959074,11079308785.0
1762811813.490201,nrm.extra.perf.PAPI_L3_TCA.959074,14273930320.0
1762811813.490201,nrm.extra.perf.PAPI_TOT_INS.959074,1349317309679.0
1762811813.490201,nrm.extra.perf.PAPI_TOT_CYC.959074,2805770177671.0
1762811813.490201,nrm.extra.perf.PAPI_RES_STL.959074,1809341233890.0
