time,scope,value
1762811803.7609448,0,153.79420024234548
1762811803.7609448,1,170.37571243567535
1762811804.7589529,0,166.4033070479083
1762811804.7589529,1,158.7537590023515
1762811805.7589362,0,165.85960103351658
1762811805.7589362,1,160.09831533903304
1762811806.7589335,0,155.40878616507808
1762811806.7589335,1,162.5982232574112
1762811807.7589297,0,162.34992532588902
1762811807.7589297,1,158.59392093205776
1762811808.758928,0,161.21949811251062
1762811808.758928,1,165.58934021453013
1762811809.7589247,0,159.71043545870978
1762811809.7589247,1,166.9214256855642
1762811810.758934,0,159.56817696335517
1762811810.758934,1,164.44249780801562
1762811811.758932,0,170.02978590824134
1762811811.758932,1,160.67910354358614
1762811812.7589512,0,163.95512473089593
1762811812.7589512,1,161.87227190938953
1762811813.7589383,0,155.14257755330942
1762811813.7589383,1,164.11665932305934
1762811814.7589347,0,162.31322790706037
1762811814.7589347,1,160.4269733663078
1762811815.7589312,0,164.89020272263892
1762811815.7589312,1,159.97653285483918
1762811816.7589312,0,161.74309746050227
1762811816.7589312,1,163.27481349743948
1762811817.7589417,0,162.99043104767387
1762811817.7589417,1,164.35708317319242
1762811818.7589371,0,167.39359795805535
1762811818.7589371,1,161.7554364989151
1762811819.7589257,0,160.19856867802977
1762811819.7589257,1,161.9580766281521
1762811820.758926,0,165.89100111347324
1762811820.758926,1,162.5696319235814
1762811821.7589629,0,160.91706382696566
1762811821.7589629,1,160.71953550528127
1762811822.7589302,0,165.19411531625116
1762811822.7589302,1,164.88214133130117
1762811823.758943,0,155.7842844262015
1762811823.758943,1,165.2708911703441
1762811824.7589226,0,161.40130203756894
1762811824.7589226,1,169.90198101635815
1762811825.7589262,0,160.30851374434704
1762811825.7589262,1,166.04563732100087
1762811826.758926,0,160.93160882745417
1762811826.758926,1,160.61061446696425
1762811827.7589266,0,163.62586101388908
1762811827.7589266,1,167.27178393437023
1762811828.7589345,0,159.69145647076616
1762811828.7589345,1,164.46776162247565
1762811829.7589295,0,167.26260940187416
1762811829.7589295,1,161.08877038501328
1762811830.758963,0,165.63633850510496
1762811830.758963,1,161.12406797036437
1762811831.7589264,0,165.50127525427695
1762811831.7589264,1,162.63442433688172
1762811832.7589304,0,159.01965851603882
1762811832.7589304,1,162.69008107880325
1762811833.7589412,0,165.9632554210531
1762811833.7589412,1,164.49833403015964
1762811834.7589347,0,164.24006128651573
1762811834.7589347,1,164.62451333086423
1762811835.7589304,0,160.43671640943904
1762811835.7589304,1,167.26463569790704
1762811836.7589252,0,162.97414889887168
1762811836.7589252,1,163.84345025271668
1762811837.758933,0,152.3503127064546
1762811837.758933,1,169.0068565260029
1762811838.7589269,0,162.83652618525483
1762811838.7589269,1,160.7272369226708
1762811839.7589319,0,158.90832688333336
1762811839.7589319,1,165.15209797598683
1762811840.7589293,0,161.9174117058943
1762811840.7589293,1,166.72658069750455
1762811841.7588751,0,161.6269599234297
1762811841.7588751,1,166.05112217836887
1762811842.7589374,0,161.5136046309579
1762811842.7589374,1,156.71686194555113
1762811843.7589269,0,162.26137153582818
1762811843.7589269,1,166.65241500822364
1762811844.7589412,0,162.3532820313887
1762811844.7589412,1,162.5423089823949
1762811845.758925,0,157.34254958450944
1762811845.758925,1,167.74334055367603
1762811846.758927,0,163.10889906588383
1762811846.758927,1,159.56320072739385
1762811847.758938,0,168.71452341095414
1762811847.758938,1,161.01978875552805
1762811848.7589278,0,160.7632098488897
1762811848.7589278,1,164.73104368667939
1762811849.7589483,0,160.4096609484174
1762811849.7589483,1,163.3184347158513
1762811850.758937,0,165.70218110674676
1762811850.758937,1,161.24835060664446
1762811851.7589452,0,156.52008573802146
1762811851.7589452,1,163.82854968422447
1762811852.7589235,0,165.3408299814141
1762811852.7589235,1,164.7937840921846
1762811853.7589583,0,161.37573480745795
1762811853.7589583,1,163.08320194166205
1762811854.7589335,0,156.76401708145
1762811854.7589335,1,164.13390651869983
1762811855.7589345,0,155.4660125034748
1762811855.7589345,1,171.70286739256645
1762811856.7589269,0,162.87620721647514
1762811856.7589269,1,163.78527548435892
1762811857.758918,0,161.96813151424885
1762811857.758918,1,162.9736856235001
1762811858.758931,0,159.21393545381113
1762811858.758931,1,159.64874122220334
1762811859.7589507,0,157.5009531651038
1762811859.7589507,1,165.41762530772027
1762811860.7589362,0,165.06020518186844
1762811860.7589362,1,160.3771231232189
1762811861.7589302,0,167.93526502235642
1762811861.7589302,1,160.6440487470493
1762811862.7589278,0,165.03074581808997
1762811862.7589278,1,161.4707110192466
1762811863.7589386,0,162.84710458239437
1762811863.7589386,1,163.0569790335903
1762811864.758946,0,157.32456187971002
1762811864.758946,1,167.08131392635784
1762811865.7589242,0,162.31531799619984
1762811865.7589242,1,158.71607118109605
1762811866.758919,0,164.8402917619616
1762811866.758919,1,157.8196814021488
1762811867.7589722,0,159.01626984409216
1762811867.7589722,1,168.59599519858952
1762811868.7589245,0,160.2738213062335
1762811868.7589245,1,167.84109583178352
1762811869.7588863,0,157.83586072339597
1762811869.7588863,1,163.65906156791894
1762811870.7589266,0,160.48790495689371
1762811870.7589266,1,159.83635714081865
1762811871.7589443,0,159.43070531361235
1762811871.7589443,1,160.86179330585293
1762811872.758933,0,159.91909561490112
1762811872.758933,1,160.2712342536394
1762811873.7589242,0,162.99403082320532
1762811873.7589242,1,160.0619841551349
1762811874.7589335,0,162.6640798003696
1762811874.7589335,1,160.13913958492896
1762811875.7589345,0,163.1671663093849
1762811875.7589345,1,157.70471184819132
1762811876.7589228,0,164.83901633173747
1762811876.7589228,1,161.43211937566142
1762811877.758926,0,163.6726554074838
1762811877.758926,1,157.45432596436385
1762811878.758932,0,158.0565675731511
1762811878.758932,1,164.76149698803755
1762811879.7589283,0,163.20550890041815
1762811879.7589283,1,162.92176858398656
1762811880.7589269,0,161.69173405695912
1762811880.7589269,1,161.9976897940498
1762811881.7589257,0,161.54616677851251
1762811881.7589257,1,165.42996807089114
1762811882.758942,0,156.55669635500928
1762811882.758942,1,163.02485008085443
1762811883.7589467,0,157.76755317008292
1762811883.7589467,1,166.1126479884795
1762811884.7589347,0,156.91314620609677
1762811884.7589347,1,160.2099472286422
1762811885.7589464,0,156.83603542635393
1762811885.7589464,1,165.59896759139772
1762811886.7589316,0,157.57631441133776
1762811886.7589316,1,164.8955050475742
1762811887.7589366,0,165.16761842000562
1762811887.7589366,1,161.53031187932646
1762811888.7589364,0,162.3759729491214
1762811888.7589364,1,166.88075968539707
1762811889.7589314,0,163.2645205328509
1762811889.7589314,1,164.7397540698431
1762811890.7589293,0,165.3535107246426
1762811890.7589293,1,162.23914892908533
1762811891.7589362,0,159.54705364013284
1762811891.7589362,1,169.43536152084388
1762811892.7589312,0,160.94143444745407
1762811892.7589312,1,161.44584161902512
1762811893.758924,0,164.02712367664063
1762811893.758924,1,166.8404547151816
1762811894.7589276,0,166.46591238734396
1762811894.7589276,1,166.02492125406897
1762811895.758933,0,163.86203504806048
1762811895.758933,1,164.43419881675763
1762811896.7589333,0,163.12090563682915
1762811896.7589333,1,161.13111417982387
1762811897.7589343,0,161.66055852008387
1762811897.7589343,1,168.58754619892744
1762811898.7589242,0,166.1141300126567
1762811898.7589242,1,167.9685254355515
1762811899.758929,0,167.36600686451834
1762811899.758929,1,163.02069736918142
1762811900.7589312,0,162.3410284065258
1762811900.7589312,1,163.14391191314
1762811901.7589273,0,161.78633858383085
1762811901.7589273,1,163.83560021778243
1762811902.7589335,0,159.20295308790816
1762811902.7589335,1,164.2342344966714
1762811903.7589376,0,163.41570035975835
1762811903.7589376,1,160.53860593678294
1762811904.7589226,0,168.69817076090064
1762811904.7589226,1,162.35180188072982
1762811905.7589276,0,164.20128701374466
1762811905.7589276,1,163.15676824306885
1762811906.758932,0,158.89798419765543
1762811906.758932,1,162.61581236997944
1762811907.7589283,0,172.55267963313295
1762811907.7589283,1,164.98679269301257
1762811908.7589314,0,169.4630718580491
1762811908.7589314,1,160.14867705647418
1762811909.7589304,0,163.59348520834743
1762811909.7589304,1,165.1456718932686
1762811910.758934,0,164.35106745696626
1762811910.758934,1,160.20274787398608
1762811911.758923,0,162.8225655419293
1762811911.758923,1,162.38385205597962
1762811912.758933,0,158.71642633928278
1762811912.758933,1,158.93507925085518
1762811913.758933,0,167.24527254288967
1762811913.758933,1,167.40244386767455
1762811914.7589257,0,155.6847150452874
1762811914.7589257,1,159.815859485519
1762811915.7589414,0,159.0654131490809
1762811915.7589414,1,161.680250574383
1762811916.7589252,0,164.820242899099
1762811916.7589252,1,164.16852341922055
1762811917.758941,0,155.1209460972521
1762811917.758941,1,166.73201525622358
1762811918.7589269,0,167.9746563996124
1762811918.7589269,1,166.83371356600625
1762811919.758927,0,168.47446785629828
1762811919.758927,1,160.69697669401677
1762811920.7589326,0,160.52691676850608
1762811920.7589326,1,166.10191698264524
1762811921.758924,0,159.56012768048572
1762811921.758924,1,163.7567133146575
1762811922.758932,0,163.2081095569335
1762811922.758932,1,164.21153811906157
1762811923.7589228,0,165.6417898390365
1762811923.7589228,1,161.386581862528
1762811924.7589316,0,164.10490574792257
1762811924.7589316,1,160.27454805973176
1762811925.7589343,0,161.2620320697532
1762811925.7589343,1,167.13972487451488
1762811926.758932,0,163.18959340921253
1762811926.758932,1,161.4737782604308
1762811927.7589316,0,155.3279706537258
1762811927.7589316,1,173.26709643684583
1762811928.7589214,0,158.0969593653503
1762811928.7589214,1,169.24404036376177
