time,scope,value
1749168361.2822502,nrm.extra.perf.PAPI_L3_TCA.252465,2454614836.0
1749168361.2822502,nrm.extra.perf.PAPI_TOT_INS.252465,41673631395.0
1749168361.2822502,nrm.extra.perf.PAPI_TOT_CYC.252465,289051748585.0
1749168361.2822502,nrm.extra.perf.PAPI_RES_STL.252465,255110991450.0
1749168361.2822502,nrm.extra.perf.PAPI_L3_TCM.252465,2289902095.0
1749168362.284395,nrm.extra.perf.PAPI_L3_TCA.252465,4951219027.0
1749168362.284395,nrm.extra.perf.PAPI_TOT_INS.252465,83924277384.0
1749168362.284395,nrm.extra.perf.PAPI_TOT_CYC.252465,581877743590.0
1749168362.284395,nrm.extra.perf.PAPI_RES_STL.252465,514040141100.0
1749168362.284395,nrm.extra.perf.PAPI_L3_TCM.252465,4626750328.0
1749168363.2847245,nrm.extra.perf.PAPI_L3_TCA.252465,6676934028.0
1749168363.2847245,nrm.extra.perf.PAPI_TOT_INS.252465,113180987023.0
1749168363.2847245,nrm.extra.perf.PAPI_TOT_CYC.252465,742375592653.0
1749168363.2847245,nrm.extra.perf.PAPI_RES_STL.252465,650714870335.0
1749168363.2847245,nrm.extra.perf.PAPI_L3_TCM.252465,6245458251.0
1749168364.2823741,nrm.extra.perf.PAPI_L3_TCA.252465,8422462222.0
1749168364.2823741,nrm.extra.perf.PAPI_TOT_INS.252465,143071368194.0
1749168364.2823741,nrm.extra.perf.PAPI_TOT_CYC.252465,908718176960.0
1749168364.2823741,nrm.extra.perf.PAPI_RES_STL.252465,790463139614.0
1749168364.2823741,nrm.extra.perf.PAPI_L3_TCM.252465,7877226944.0
1749168365.2814903,nrm.extra.perf.PAPI_L3_TCA.252465,10631994032.0
1749168365.2814903,nrm.extra.perf.PAPI_TOT_INS.252465,180468401814.0
1749168365.2814903,nrm.extra.perf.PAPI_TOT_CYC.252465,1125175688197.0
1749168365.2814903,nrm.extra.perf.PAPI_RES_STL.252465,976499706039.0
1749168365.2814903,nrm.extra.perf.PAPI_L3_TCM.252465,9945156142.0
1749168366.2850404,nrm.extra.perf.PAPI_L3_TCA.252465,12842210849.0
1749168366.2850404,nrm.extra.perf.PAPI_TOT_INS.252465,217862839980.0
1749168366.2850404,nrm.extra.perf.PAPI_TOT_CYC.252465,1341808861042.0
1749168366.2850404,nrm.extra.perf.PAPI_RES_STL.252465,1163447623548.0
1749168366.2850404,nrm.extra.perf.PAPI_L3_TCM.252465,12023916466.0
1749168367.2817316,nrm.extra.perf.PAPI_L3_TCA.252465,15060378757.0
1749168367.2817316,nrm.extra.perf.PAPI_TOT_INS.252465,255188655612.0
1749168367.2817316,nrm.extra.perf.PAPI_TOT_CYC.252465,1557167288647.0
1749168367.2817316,nrm.extra.perf.PAPI_RES_STL.252465,1349594907131.0
1749168367.2817316,nrm.extra.perf.PAPI_L3_TCM.252465,14093820988.0
1749168368.2838287,nrm.extra.perf.PAPI_L3_TCA.252465,17276122071.0
1749168368.2838287,nrm.extra.perf.PAPI_TOT_INS.252465,292598895590.0
1749168368.2838287,nrm.extra.perf.PAPI_TOT_CYC.252465,1773395894117.0
1749168368.2838287,nrm.extra.perf.PAPI_RES_STL.252465,1536513710218.0
1749168368.2838287,nrm.extra.perf.PAPI_L3_TCM.252465,16174171818.0
1749168369.2817006,nrm.extra.perf.PAPI_L3_TCA.252465,19488871834.0
1749168369.2817006,nrm.extra.perf.PAPI_TOT_INS.252465,330108996941.0
1749168369.2817006,nrm.extra.perf.PAPI_TOT_CYC.252465,1987270410592.0
1749168369.2817006,nrm.extra.perf.PAPI_RES_STL.252465,1719394591469.0
1749168369.2817006,nrm.extra.perf.PAPI_L3_TCM.252465,18244582901.0
1749168370.2845566,nrm.extra.perf.PAPI_L3_TCA.252465,21738926884.0
1749168370.2845566,nrm.extra.perf.PAPI_TOT_INS.252465,368003427658.0
1749168370.2845566,nrm.extra.perf.PAPI_TOT_CYC.252465,2203960497780.0
1749168370.2845566,nrm.extra.perf.PAPI_RES_STL.252465,1907153832256.0
1749168370.2845566,nrm.extra.perf.PAPI_L3_TCM.252465,20362013204.0
1749168371.285135,nrm.extra.perf.PAPI_L3_TCA.252465,23920079196.0
1749168371.285135,nrm.extra.perf.PAPI_TOT_INS.252465,404990052838.0
1749168371.285135,nrm.extra.perf.PAPI_TOT_CYC.252465,2415809725364.0
1749168371.285135,nrm.extra.perf.PAPI_RES_STL.252465,2088620915543.0
1749168371.285135,nrm.extra.perf.PAPI_L3_TCM.252465,22407584740.0
1749168372.2846968,nrm.extra.perf.PAPI_L3_TCA.252465,26179490727.0
1749168372.2846968,nrm.extra.perf.PAPI_TOT_INS.252465,442811274163.0
1749168372.2846968,nrm.extra.perf.PAPI_TOT_CYC.252465,2631580216979.0
1749168372.2846968,nrm.extra.perf.PAPI_RES_STL.252465,2276552503283.0
1749168372.2846968,nrm.extra.perf.PAPI_L3_TCM.252465,24523985986.0
1749168373.2848637,nrm.extra.perf.PAPI_L3_TCA.252465,28449667159.0
1749168373.2848637,nrm.extra.perf.PAPI_TOT_INS.252465,480708219835.0
1749168373.2848637,nrm.extra.perf.PAPI_TOT_CYC.252465,2847189216875.0
1749168373.2848637,nrm.extra.perf.PAPI_RES_STL.252465,2464931967770.0
1749168373.2848637,nrm.extra.perf.PAPI_L3_TCM.252465,26650958949.0
1749168374.2839997,nrm.extra.perf.PAPI_L3_TCA.252465,30672967504.0
1749168374.2839997,nrm.extra.perf.PAPI_TOT_INS.252465,518375160430.0
1749168374.2839997,nrm.extra.perf.PAPI_TOT_CYC.252465,3061504748277.0
1749168374.2839997,nrm.extra.perf.PAPI_RES_STL.252465,2648544026626.0
1749168374.2839997,nrm.extra.perf.PAPI_L3_TCM.252465,28732018770.0
1749168375.285129,nrm.extra.perf.PAPI_L3_TCA.252465,32953049684.0
1749168375.285129,nrm.extra.perf.PAPI_TOT_INS.252465,556443490637.0
1749168375.285129,nrm.extra.perf.PAPI_TOT_CYC.252465,3278071132163.0
1749168375.285129,nrm.extra.perf.PAPI_RES_STL.252465,2837807000192.0
1749168375.285129,nrm.extra.perf.PAPI_L3_TCM.252465,30869884289.0
1749168376.2822227,nrm.extra.perf.PAPI_L3_TCA.252465,35195604293.0
1749168376.2822227,nrm.extra.perf.PAPI_TOT_INS.252465,594096293003.0
1749168376.2822227,nrm.extra.perf.PAPI_TOT_CYC.252465,3492455726122.0
1749168376.2822227,nrm.extra.perf.PAPI_RES_STL.252465,3023324296921.0
1749168376.2822227,nrm.extra.perf.PAPI_L3_TCM.252465,32964205139.0
1749168377.2846808,nrm.extra.perf.PAPI_L3_TCA.252465,37430234819.0
1749168377.2846808,nrm.extra.perf.PAPI_TOT_INS.252465,631743366576.0
1749168377.2846808,nrm.extra.perf.PAPI_TOT_CYC.252465,3707641836003.0
1749168377.2846808,nrm.extra.perf.PAPI_RES_STL.252465,3209507121318.0
1749168377.2846808,nrm.extra.perf.PAPI_L3_TCM.252465,35065165819.0
1749168378.2838168,nrm.extra.perf.PAPI_L3_TCA.252465,39656066650.0
1749168378.2838168,nrm.extra.perf.PAPI_TOT_INS.252465,669719867104.0
1749168378.2838168,nrm.extra.perf.PAPI_TOT_CYC.252465,3925496926465.0
1749168378.2838168,nrm.extra.perf.PAPI_RES_STL.252465,3394711546580.0
1749168378.2838168,nrm.extra.perf.PAPI_L3_TCM.252465,37147567796.0
1749168379.284221,nrm.extra.perf.PAPI_L3_TCA.252465,41876062774.0
1749168379.284221,nrm.extra.perf.PAPI_TOT_INS.252465,707699368872.0
1749168379.284221,nrm.extra.perf.PAPI_TOT_CYC.252465,4143498524975.0
1749168379.284221,nrm.extra.perf.PAPI_RES_STL.252465,3579507241970.0
1749168379.284221,nrm.extra.perf.PAPI_L3_TCM.252465,39226887905.0
1749168380.281352,nrm.extra.perf.PAPI_L3_TCA.252465,44154616627.0
1749168380.281352,nrm.extra.perf.PAPI_TOT_INS.252465,745743383565.0
1749168380.281352,nrm.extra.perf.PAPI_TOT_CYC.252465,4359232381635.0
1749168380.281352,nrm.extra.perf.PAPI_RES_STL.252465,3767448154550.0
1749168380.281352,nrm.extra.perf.PAPI_L3_TCM.252465,41354720066.0
1749168381.2820473,nrm.extra.perf.PAPI_L3_TCA.252465,46437699391.0
1749168381.2820473,nrm.extra.perf.PAPI_TOT_INS.252465,783874133176.0
1749168381.2820473,nrm.extra.perf.PAPI_TOT_CYC.252465,4575660836735.0
1749168381.2820473,nrm.extra.perf.PAPI_RES_STL.252465,3956492906695.0
1749168381.2820473,nrm.extra.perf.PAPI_L3_TCM.252465,43494209670.0
1749168382.2817109,nrm.extra.perf.PAPI_L3_TCA.252465,48722107928.0
1749168382.2817109,nrm.extra.perf.PAPI_TOT_INS.252465,821960423277.0
1749168382.2817109,nrm.extra.perf.PAPI_TOT_CYC.252465,4791925569173.0
1749168382.2817109,nrm.extra.perf.PAPI_RES_STL.252465,4145673754318.0
1749168382.2817109,nrm.extra.perf.PAPI_L3_TCM.252465,45633810986.0
1749168383.282731,nrm.extra.perf.PAPI_L3_TCA.252465,50965414216.0
1749168383.282731,nrm.extra.perf.PAPI_TOT_INS.252465,859779604510.0
1749168383.282731,nrm.extra.perf.PAPI_TOT_CYC.252465,5007175425763.0
1749168383.282731,nrm.extra.perf.PAPI_RES_STL.252465,4331529997243.0
1749168383.282731,nrm.extra.perf.PAPI_L3_TCM.252465,47738503518.0
1749168384.2832239,nrm.extra.perf.PAPI_L3_TCA.252465,53249750497.0
1749168384.2832239,nrm.extra.perf.PAPI_TOT_INS.252465,897885578139.0
1749168384.2832239,nrm.extra.perf.PAPI_TOT_CYC.252465,5223844187052.0
1749168384.2832239,nrm.extra.perf.PAPI_RES_STL.252465,4520934244122.0
1749168384.2832239,nrm.extra.perf.PAPI_L3_TCM.252465,49878544533.0
1749168385.2826169,nrm.extra.perf.PAPI_L3_TCA.252465,55520472475.0
1749168385.2826169,nrm.extra.perf.PAPI_TOT_INS.252465,935925311778.0
1749168385.2826169,nrm.extra.perf.PAPI_TOT_CYC.252465,5440709336475.0
1749168385.2826169,nrm.extra.perf.PAPI_RES_STL.252465,4709593821685.0
1749168385.2826169,nrm.extra.perf.PAPI_L3_TCM.252465,52006388694.0
1749168386.283488,nrm.extra.perf.PAPI_L3_TCA.252465,57801665358.0
1749168386.283488,nrm.extra.perf.PAPI_TOT_INS.252465,973993459372.0
1749168386.283488,nrm.extra.perf.PAPI_TOT_CYC.252465,5657697592955.0
1749168386.283488,nrm.extra.perf.PAPI_RES_STL.252465,4899368435830.0
1749168386.283488,nrm.extra.perf.PAPI_L3_TCM.252465,54146413445.0
1749168387.2832625,nrm.extra.perf.PAPI_L3_TCA.252465,60073579362.0
1749168387.2832625,nrm.extra.perf.PAPI_TOT_INS.252465,1012062004428.0
1749168387.2832625,nrm.extra.perf.PAPI_TOT_CYC.252465,5874596091552.0
1749168387.2832625,nrm.extra.perf.PAPI_RES_STL.252465,5087971263115.0
1749168387.2832625,nrm.extra.perf.PAPI_L3_TCM.252465,56274151062.0
1749168388.2813292,nrm.extra.perf.PAPI_L3_TCA.252465,62348918883.0
1749168388.2813292,nrm.extra.perf.PAPI_TOT_INS.252465,1050091386849.0
1749168388.2813292,nrm.extra.perf.PAPI_TOT_CYC.252465,6091338655806.0
