time,actuator,value
1758264141.247717,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264143.2570317,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264145.265519,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264147.2756698,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264149.285646,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264151.294694,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264153.3038101,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264155.314269,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264157.3240948,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264159.3332474,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264161.3429515,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264163.351637,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264165.3606827,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264167.3699415,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264169.3806252,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264171.389481,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264173.3975446,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264175.4064558,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264177.4164274,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264179.425865,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264181.4348814,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264183.443511,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264185.451832,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264187.4623938,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264189.471732,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264191.4809961,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264193.491183,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264195.5013177,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264197.51182,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264199.5227304,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264201.5311286,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264203.540577,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264205.5493274,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264207.557644,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264209.5653074,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264211.5756457,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264213.5860844,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264215.5952737,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264217.606819,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264219.6151223,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264221.6233597,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264223.634093,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264225.6444328,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264227.6540985,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264229.6631181,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264231.6719508,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264233.6806452,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264235.689344,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264237.6985638,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264239.7083757,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264241.718488,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264243.7271764,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264245.7365797,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264247.7471685,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264249.755819,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264251.7642465,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264253.7716265,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264255.7812896,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264257.7893527,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264259.800331,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264261.8084157,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264263.8174627,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264265.8275177,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264267.837121,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264269.8457394,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264271.8565166,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264273.8667133,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264275.8782415,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264277.8873482,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264279.8975286,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264281.9067967,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264283.915628,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264285.925324,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264287.9365895,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264289.9460819,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264291.9558785,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264293.9637375,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264295.9716413,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264297.9808059,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264299.987689,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264301.9969888,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264304.0094285,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264306.018471,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264308.0275683,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264310.0364335,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264312.0459175,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264314.05465,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264316.0621676,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264318.0711732,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264320.0794024,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264322.0879428,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264324.0961943,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264326.1048107,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264328.114863,Actuator(ptr=c_void_p(93904866784960)),95.0
1758264330.1233416,Actuator(ptr=c_void_p(93904866784960)),95.0
