time,scope,value
1764028107.9218683,nrm.extra.perf.PAPI_L3_TCA.267191,2424703229.0
1764028107.9218683,nrm.extra.perf.PAPI_TOT_INS.267191,47775215087.0
1764028107.9218683,nrm.extra.perf.PAPI_TOT_CYC.267191,285086496487.0
1764028107.9218683,nrm.extra.perf.PAPI_RES_STL.267191,247161984089.0
1764028107.9218683,nrm.extra.perf.PAPI_L3_TCM.267191,2265309744.0
1764028108.9206088,nrm.extra.perf.PAPI_L3_TCA.267191,4872906796.0
1764028108.9206088,nrm.extra.perf.PAPI_TOT_INS.267191,96662585935.0
1764028108.9206088,nrm.extra.perf.PAPI_TOT_CYC.267191,578594951864.0
1764028108.9206088,nrm.extra.perf.PAPI_RES_STL.267191,497313512136.0
1764028108.9206088,nrm.extra.perf.PAPI_L3_TCM.267191,4555952659.0
1764028109.922857,nrm.extra.perf.PAPI_L3_TCA.267191,6871452902.0
1764028109.922857,nrm.extra.perf.PAPI_TOT_INS.267191,135882903239.0
1764028109.922857,nrm.extra.perf.PAPI_TOT_CYC.267191,765897348888.0
1764028109.922857,nrm.extra.perf.PAPI_RES_STL.267191,653751474264.0
1764028109.922857,nrm.extra.perf.PAPI_L3_TCM.267191,6432712331.0
1764028110.921393,nrm.extra.perf.PAPI_L3_TCA.267191,8882211319.0
1764028110.921393,nrm.extra.perf.PAPI_TOT_INS.267191,175020818810.0
1764028110.921393,nrm.extra.perf.PAPI_TOT_CYC.267191,945207257037.0
1764028110.921393,nrm.extra.perf.PAPI_RES_STL.267191,804809135695.0
1764028110.921393,nrm.extra.perf.PAPI_L3_TCM.267191,8314820311.0
1764028111.9196584,nrm.extra.perf.PAPI_L3_TCA.267191,11475460765.0
1764028111.9196584,nrm.extra.perf.PAPI_TOT_INS.267191,224995259602.0
1764028111.9196584,nrm.extra.perf.PAPI_TOT_CYC.267191,1242316401442.0
1764028111.9196584,nrm.extra.perf.PAPI_RES_STL.267191,1068570762523.0
1764028111.9196584,nrm.extra.perf.PAPI_L3_TCM.267191,10732985104.0
1764028112.9214468,nrm.extra.perf.PAPI_L3_TCA.267191,14074704851.0
1764028112.9214468,nrm.extra.perf.PAPI_TOT_INS.267191,274975288778.0
1764028112.9214468,nrm.extra.perf.PAPI_TOT_CYC.267191,1539686603309.0
1764028112.9214468,nrm.extra.perf.PAPI_RES_STL.267191,1334282965935.0
1764028112.9214468,nrm.extra.perf.PAPI_L3_TCM.267191,13172559787.0
1764028113.9227154,nrm.extra.perf.PAPI_L3_TCA.267191,16600692020.0
1764028113.9227154,nrm.extra.perf.PAPI_TOT_INS.267191,323745681671.0
1764028113.9227154,nrm.extra.perf.PAPI_TOT_CYC.267191,1821663271798.0
1764028113.9227154,nrm.extra.perf.PAPI_RES_STL.267191,1583221997761.0
1764028113.9227154,nrm.extra.perf.PAPI_L3_TCM.267191,15536834450.0
1764028114.92155,nrm.extra.perf.PAPI_L3_TCA.267191,19116691790.0
1764028114.92155,nrm.extra.perf.PAPI_TOT_INS.267191,372128156608.0
