time,scope,value
1774893322.7647972,nrm.extra.perf.PAPI_L3_TCA.251821,2182575991.0
1774893322.7647972,nrm.extra.perf.PAPI_TOT_INS.251821,46286180895.0
1774893322.7647972,nrm.extra.perf.PAPI_TOT_CYC.251821,266440070765.0
1774893322.7647972,nrm.extra.perf.PAPI_RES_STL.251821,231086002911.0
1774893322.7647972,nrm.extra.perf.PAPI_L3_TCM.251821,1939252586.0
1774893323.7710202,nrm.extra.perf.PAPI_L3_TCA.251821,4324383929.0
1774893323.7710202,nrm.extra.perf.PAPI_TOT_INS.251821,91207151187.0
1774893323.7710202,nrm.extra.perf.PAPI_TOT_CYC.251821,502785358758.0
1774893323.7710202,nrm.extra.perf.PAPI_RES_STL.251821,435723473406.0
1774893323.7710202,nrm.extra.perf.PAPI_L3_TCM.251821,3847457980.0
1774893324.7700202,nrm.extra.perf.PAPI_L3_TCA.251821,6402791542.0
1774893324.7700202,nrm.extra.perf.PAPI_TOT_INS.251821,135286547149.0
1774893324.7700202,nrm.extra.perf.PAPI_TOT_CYC.251821,737225702664.0
1774893324.7700202,nrm.extra.perf.PAPI_RES_STL.251821,635618421150.0
1774893324.7700202,nrm.extra.perf.PAPI_L3_TCM.251821,5696582013.0
1774893325.7668447,nrm.extra.perf.PAPI_L3_TCA.251821,8503881810.0
1774893325.7668447,nrm.extra.perf.PAPI_TOT_INS.251821,179863128115.0
1774893325.7668447,nrm.extra.perf.PAPI_TOT_CYC.251821,974380017688.0
1774893325.7668447,nrm.extra.perf.PAPI_RES_STL.251821,837301607248.0
1774893325.7668447,nrm.extra.perf.PAPI_L3_TCM.251821,7560900960.0
1774893326.766896,nrm.extra.perf.PAPI_L3_TCA.251821,10649709701.0
1774893326.766896,nrm.extra.perf.PAPI_TOT_INS.251821,224741768767.0
1774893326.766896,nrm.extra.perf.PAPI_TOT_CYC.251821,1211681214134.0
1774893326.766896,nrm.extra.perf.PAPI_RES_STL.251821,1043515761715.0
1774893326.766896,nrm.extra.perf.PAPI_L3_TCM.251821,9469782952.0
1774893327.7646682,nrm.extra.perf.PAPI_L3_TCA.251821,12785783304.0
1774893327.7646682,nrm.extra.perf.PAPI_TOT_INS.251821,269486762990.0
1774893327.7646682,nrm.extra.perf.PAPI_TOT_CYC.251821,1448429697561.0
1774893327.7646682,nrm.extra.perf.PAPI_RES_STL.251821,1249018040461.0
1774893327.7646682,nrm.extra.perf.PAPI_L3_TCM.251821,11370935090.0
1774893328.769127,nrm.extra.perf.PAPI_L3_TCA.251821,14890792368.0
1774893328.769127,nrm.extra.perf.PAPI_TOT_INS.251821,314322437284.0
1774893328.769127,nrm.extra.perf.PAPI_TOT_CYC.251821,1687509057989.0
1774893328.769127,nrm.extra.perf.PAPI_RES_STL.251821,1451613961579.0
1774893328.769127,nrm.extra.perf.PAPI_L3_TCM.251821,13242321417.0
1774893329.7635095,nrm.extra.perf.PAPI_L3_TCA.251821,16186718832.0
1774893329.7635095,nrm.extra.perf.PAPI_TOT_INS.251821,354681663405.0
1774893329.7635095,nrm.extra.perf.PAPI_TOT_CYC.251821,1928095433188.0
1774893329.7635095,nrm.extra.perf.PAPI_RES_STL.251821,1577097033262.0
1774893329.7635095,nrm.extra.perf.PAPI_L3_TCM.251821,14401206000.0
1774893330.7642596,nrm.extra.perf.PAPI_L3_TCA.251821,17877735809.0
1774893330.7642596,nrm.extra.perf.PAPI_TOT_INS.251821,397802010316.0
1774893330.7642596,nrm.extra.perf.PAPI_TOT_CYC.251821,2171343780205.0
1774893330.7642596,nrm.extra.perf.PAPI_RES_STL.251821,1739752961436.0
1774893330.7642596,nrm.extra.perf.PAPI_L3_TCM.251821,15911509288.0
1774893331.7664962,nrm.extra.perf.PAPI_L3_TCA.251821,19090011590.0
1774893331.7664962,nrm.extra.perf.PAPI_TOT_INS.251821,438857097057.0
1774893331.7664962,nrm.extra.perf.PAPI_TOT_CYC.251821,2420783969794.0
1774893331.7664962,nrm.extra.perf.PAPI_RES_STL.251821,1857600537836.0
1774893331.7664962,nrm.extra.perf.PAPI_L3_TCM.251821,16995292133.0
1774893332.7652688,nrm.extra.perf.PAPI_L3_TCA.251821,20769574276.0
1774893332.7652688,nrm.extra.perf.PAPI_TOT_INS.251821,481725568680.0
1774893332.7652688,nrm.extra.perf.PAPI_TOT_CYC.251821,2662508408011.0
1774893332.7652688,nrm.extra.perf.PAPI_RES_STL.251821,2019247445530.0
1774893332.7652688,nrm.extra.perf.PAPI_L3_TCM.251821,18499439920.0
1774893333.7708738,nrm.extra.perf.PAPI_L3_TCA.251821,22885301067.0
1774893333.7708738,nrm.extra.perf.PAPI_TOT_INS.251821,526825329577.0
1774893333.7708738,nrm.extra.perf.PAPI_TOT_CYC.251821,2901726902112.0
1774893333.7708738,nrm.extra.perf.PAPI_RES_STL.251821,2221402009677.0
1774893333.7708738,nrm.extra.perf.PAPI_L3_TCM.251821,20381582511.0
1774893334.765664,nrm.extra.perf.PAPI_L3_TCA.251821,24992760938.0
1774893334.765664,nrm.extra.perf.PAPI_TOT_INS.251821,571506321826.0
