time,scope,value
1765097991.645348,0,162.8001696808555
1765097991.645348,1,159.67861109711362
1765097992.64431,0,134.98630636862302
1765097992.64431,1,134.60838032898616
1765097993.6443741,0,138.49076982220873
1765097993.6443741,1,135.516582389283
1765097994.644445,0,137.7266439884782
1765097994.644445,1,135.54576453071343
1765097995.6443686,0,134.86429244538868
1765097995.6443686,1,136.81952282290663
1765097996.6452365,0,134.48357397327453
1765097996.6452365,1,135.48108587627343
1765097997.644363,0,137.12997412478657
1765097997.644363,1,133.96067328687118
1765097998.6444433,0,136.91076223963387
1765097998.6444433,1,136.1155278234601
1765097999.6444254,0,135.96006585895807
1765097999.6444254,1,133.73016807783972
1765098000.6443834,0,137.35522804068964
1765098000.6443834,1,136.60119785942481
1765098001.644389,0,135.753165067363
1765098001.644389,1,133.74742097868946
1765098002.6443856,0,136.1461112146782
1765098002.6443856,1,136.14004532346937
1765098003.644339,0,135.98334560949465
1765098003.644339,1,136.58908336427064
1765098004.6443517,0,136.06519249522913
1765098004.6443517,1,138.94144944947283
1765098005.6444008,0,135.61145451726583
1765098005.6444008,1,133.62807488708222
1765098006.6444023,0,131.80186283884603
1765098006.6444023,1,137.7266553853556
1765098007.644396,0,136.5117921886576
1765098007.644396,1,136.20405450917835
1765098008.6443577,0,134.66900347340354
1765098008.6443577,1,135.76381762288494
1765098009.6443257,0,135.08334398666005
1765098009.6443257,1,136.6883674871621
1765098010.6443923,0,137.50207578474038
1765098010.6443923,1,136.14593813418142
1765098011.6443918,0,136.69345077370596
1765098011.6443918,1,136.28974802429687
1765098012.6443512,0,134.76880385713397
1765098012.6443512,1,135.35432878540016
