time,value
1774910989.8682373,3.0
1774910989.8792658,3.0
1774910989.8901727,3.0
1774910989.9012222,3.0
1774910989.9118004,3.0
1774910989.9223692,3.0
1774910989.9329443,3.0
1774910989.9437542,3.0
1774910989.9543905,3.0
1774910989.9649186,3.0
1774910989.9754977,3.0
1774910989.9860446,3.0
1774910989.996715,3.0
1774910990.0074723,3.0
1774910990.017948,3.0
1774910990.0285969,3.0
1774910990.0391312,3.0
1774910990.049755,3.0
1774910990.0604713,3.0
1774910990.071009,3.0
1774910990.0817406,3.0
1774910990.092895,3.0
1774910990.1034367,3.0
1774910990.1140416,3.0
1774910990.124639,3.0
1774910990.1355057,3.0
1774910990.1460488,3.0
1774910990.156661,3.0
1774910990.1671836,3.0
1774910990.1777713,3.0
1774910990.1884103,3.0
1774910990.198937,3.0
1774910990.2098074,3.0
1774910990.220315,3.0
1774910990.2308667,3.0
1774910990.2414656,3.0
1774910990.2521856,3.0
1774910990.2628133,3.0
1774910990.2735982,3.0
1774910990.284123,3.0
1774910990.2949636,3.0
1774910990.3057168,3.0
1774910990.316265,3.0
1774910990.326842,3.0
1774910990.3375554,3.0
1774910990.3480947,3.0
1774910990.358547,3.0
1774910990.369334,3.0
1774910990.3799505,3.0
1774910990.3906105,3.0
1774910990.4012253,3.0
1774910990.41187,3.0
1774910990.422531,3.0
1774910990.4334965,3.0
1774910990.4441373,3.0
1774910990.4547472,3.0
1774910990.465414,3.0
1774910990.4760604,3.0
1774910990.4866652,3.0
1774910990.4974566,3.0
1774910990.5080605,3.0
1774910990.5187142,3.0
1774910990.529312,3.0
1774910990.5399168,3.0
1774910990.5505455,3.0
1774910990.561166,3.0
1774910990.571811,3.0
1774910990.5824425,3.0
1774910990.593057,3.0
1774910990.6036599,3.0
1774910990.614328,3.0
1774910990.6249356,3.0
1774910990.6356921,3.0
1774910990.6463416,3.0
1774910990.656963,3.0
1774910990.6675985,3.0
1774910990.67831,3.0
1774910990.688916,3.0
1774910990.699568,3.0
1774910990.7101676,3.0
1774910990.7207773,3.0
1774910990.7313917,3.0
1774910990.7420902,3.0
1774910990.7527103,3.0
1774910990.7634618,3.0
1774910990.7740502,3.0
1774910990.784664,3.0
1774910990.7953172,3.0
1774910990.8060384,3.0
1774910990.816652,3.0
1774910990.8330367,2.0
1774910990.8459918,1.0
1774910990.8568912,3.0
1774910990.8675478,3.0
1774910990.8782144,3.0
1774910990.8888924,3.0
1774910990.899547,3.0
1774910990.9103491,3.0
1774910990.9210942,3.0
1774910990.932126,3.0
1774910990.9432638,3.0
1774910990.9544077,3.0
1774910990.9655423,3.0
1774910990.9766903,3.0
1774910990.987807,3.0
1774910990.9995096,3.0
1774910991.0106165,3.0
1774910991.0218058,3.0
1774910991.0330412,3.0
1774910991.0442877,3.0
1774910991.055266,3.0
1774910991.0663617,3.0
1774910991.0775037,3.0
1774910991.08882,3.0
1774910991.0999537,3.0
1774910991.1110883,3.0
1774910991.1222515,3.0
1774910991.1334252,3.0
1774910991.1445515,3.0
1774910991.1557076,3.0
1774910991.1668134,3.0
1774910991.1779287,3.0
1774910991.1890712,3.0
1774910991.2002103,3.0
1774910991.2118952,3.0
1774910991.22288,3.0
1774910991.2340858,3.0
1774910991.245111,3.0
1774910991.256328,3.0
1774910991.2672992,3.0
1774910991.278326,3.0
1774910991.289752,3.0
1774910991.3007643,3.0
1774910991.3118632,3.0
1774910991.3228688,3.0
1774910991.3339639,3.0
1774910991.3453257,3.0
1774910991.3565786,3.0
1774910991.3679838,3.0
1774910991.3791735,3.0
1774910991.390364,3.0
1774910991.401552,3.0
1774910991.4127414,3.0
1774910991.4239173,3.0
1774910991.4350898,3.0
1774910991.4462168,3.0
1774910991.45738,3.0
1774910991.4684942,3.0
1774910991.4796503,3.0
1774910991.4909961,3.0
1774910991.5021408,3.0
1774910991.5132892,3.0
1774910991.5244095,3.0
1774910991.535538,3.0
1774910991.5467374,3.0
1774910991.5579174,3.0
1774910991.569175,3.0
1774910991.5803394,3.0
1774910991.5915685,3.0
1774910991.6027353,3.0
1774910991.6138594,3.0
1774910991.6250713,3.0
1774910991.6362743,3.0
1774910991.6474125,3.0
1774910991.6585252,3.0
1774910991.6696599,3.0
1774910991.6808002,3.0
1774910991.6920266,3.0
1774910991.7032375,3.0
1774910991.7145398,3.0
1774910991.7258172,3.0
1774910991.7370114,3.0
1774910991.7481856,3.0
1774910991.759381,3.0
1774910991.770898,3.0
1774910991.7820928,3.0
1774910991.7933826,3.0
1774910991.8045719,3.0
1774910991.8159206,3.0
1774910991.8379068,3.0
1774910991.850279,1.0
1774910991.86109,3.0
1774910991.872118,3.0
1774910991.883292,3.0
1774910991.8944945,3.0
1774910991.9059467,3.0
1774910991.9171104,3.0
1774910991.928253,3.0
1774910991.9394398,3.0
1774910991.9507875,3.0
1774910991.962024,3.0
1774910991.9732304,3.0
1774910991.9843972,3.0
1774910991.9955192,3.0
1774910992.0067477,3.0
1774910992.0178308,3.0
1774910992.0288866,3.0
1774910992.0400183,3.0
1774910992.0511432,3.0
1774910992.0623262,3.0
1774910992.0734973,3.0
1774910992.0846426,3.0
1774910992.0958173,3.0
1774910992.1069915,3.0
1774910992.118127,3.0
1774910992.129251,3.0
1774910992.140881,3.0
1774910992.1519585,3.0
1774910992.163072,3.0
1774910992.17435,3.0
1774910992.1854622,3.0
1774910992.1965477,3.0
1774910992.2080953,3.0
1774910992.2192779,3.0
1774910992.2303655,3.0
1774910992.2414377,3.0
1774910992.2526858,3.0
1774910992.2637632,3.0
1774910992.274854,3.0
1774910992.2864745,3.0
1774910992.2974808,3.0
1774910992.3085918,3.0
1774910992.3196852,3.0
1774910992.330907,3.0
1774910992.342193,3.0
1774910992.353269,3.0
1774910992.3645768,3.0
1774910992.3757768,3.0
1774910992.3869205,3.0
1774910992.3980408,3.0
1774910992.4091773,3.0
1774910992.4204173,3.0
1774910992.4315734,3.0
1774910992.4427283,3.0
1774910992.4538665,3.0
1774910992.46502,3.0
1774910992.476115,3.0
1774910992.4872212,3.0
1774910992.4983654,3.0
1774910992.5094972,3.0
1774910992.5205956,3.0
1774910992.5317168,3.0
1774910992.5428293,3.0
1774910992.5539649,3.0
1774910992.5650804,3.0
1774910992.5762079,3.0
1774910992.587384,3.0
1774910992.5984664,3.0
1774910992.6095896,3.0
1774910992.6207461,3.0
1774910992.6318464,3.0
1774910992.6429358,3.0
1774910992.6540122,3.0
1774910992.6650722,3.0
1774910992.6761086,3.0
1774910992.6871824,3.0
1774910992.6982179,3.0
1774910992.7093492,3.0
1774910992.7203908,3.0
1774910992.731483,3.0
1774910992.7425272,3.0
1774910992.7536073,3.0
1774910992.764663,3.0
1774910992.7757118,3.0
1774910992.7868004,3.0
1774910992.797826,3.0
1774910992.8089373,3.0
1774910992.8199778,3.0
1774910992.831829,3.0
1774910992.8453488,3.0
1774910992.856361,3.0
1774910992.8674378,3.0
1774910992.8784928,3.0
1774910992.8895245,3.0
1774910992.900658,3.0
1774910992.911923,3.0
1774910992.9229348,3.0
1774910992.9339707,3.0
1774910992.9450312,3.0
1774910992.956074,3.0
1774910992.967139,3.0
1774910992.978211,3.0
1774910992.9893088,3.0
1774910993.000323,3.0
1774910993.0114458,3.0
1774910993.0225315,3.0
1774910993.0336127,3.0
1774910993.0448282,3.0
1774910993.0558636,3.0
1774910993.066904,3.0
1774910993.0779738,3.0
1774910993.089079,3.0
1774910993.1001966,3.0
1774910993.111314,3.0
1774910993.1223714,3.0
1774910993.1333878,3.0
1774910993.144425,3.0
1774910993.1554916,3.0
1774910993.1666992,3.0
1774910993.177798,3.0
1774910993.1888585,3.0
1774910993.2000039,3.0
1774910993.211709,3.0
1774910993.2227616,3.0
1774910993.2338848,3.0
1774910993.2451644,3.0
1774910993.2562804,3.0
1774910993.2673602,3.0
1774910993.278556,3.0
1774910993.2903857,3.0
1774910993.301422,3.0
1774910993.3128061,3.0
1774910993.323826,3.0
1774910993.3348963,3.0
1774910993.3460069,3.0
1774910993.3571088,3.0
1774910993.3685672,3.0
1774910993.379662,3.0
1774910993.3907285,3.0
1774910993.4018517,3.0
1774910993.4128852,3.0
1774910993.423937,3.0
1774910993.4350061,3.0
1774910993.4460635,3.0
1774910993.4571483,3.0
1774910993.4682581,3.0
1774910993.4793859,3.0
1774910993.4904525,3.0
1774910993.5015278,3.0
1774910993.5126379,3.0
1774910993.5236905,3.0
1774910993.5348942,3.0
1774910993.5459335,3.0
1774910993.5570042,3.0
1774910993.568102,3.0
1774910993.5791295,3.0
1774910993.5901926,3.0
1774910993.6012278,3.0
1774910993.6121209,3.0
