time,actuator,value
1764969784.8323894,Actuator(ptr=c_void_p(1069498032)),165.0
1764969786.8346822,Actuator(ptr=c_void_p(1069498032)),78.0
1764969788.843894,Actuator(ptr=c_void_p(1069498032)),153.0
1764969790.8340824,Actuator(ptr=c_void_p(1069498032)),153.0
1764969792.8337371,Actuator(ptr=c_void_p(1069498032)),153.0
1764969794.8334587,Actuator(ptr=c_void_p(1069498032)),153.0
1764969796.8333282,Actuator(ptr=c_void_p(1069498032)),153.0
1764969798.8336623,Actuator(ptr=c_void_p(1069498032)),153.0
1764969800.8340473,Actuator(ptr=c_void_p(1069498032)),153.0
1764969802.83366,Actuator(ptr=c_void_p(1069498032)),153.0
1764969804.8339932,Actuator(ptr=c_void_p(1069498032)),153.0
1764969806.8362987,Actuator(ptr=c_void_p(1069498032)),153.0
1764969808.8337896,Actuator(ptr=c_void_p(1069498032)),153.0
1764969810.834157,Actuator(ptr=c_void_p(1069498032)),153.0
1764969812.8341424,Actuator(ptr=c_void_p(1069498032)),153.0
