time,value
1761838565.4581146,2.0
1761838565.472829,3.0
1761838565.487666,3.0
1761838565.5022204,3.0
1761838565.516789,3.0
1761838565.5313087,3.0
1761838565.5459058,3.0
1761838565.5604148,3.0
1761838565.5749996,3.0
1761838565.5895905,3.0
1761838565.6042364,3.0
1761838565.6189601,3.0
1761838565.6335492,3.0
1761838565.6482434,3.0
1761838565.662844,3.0
1761838565.6774764,3.0
1761838565.6920521,3.0
1761838565.706659,3.0
1761838565.7212107,3.0
1761838565.7357764,3.0
1761838565.7503266,3.0
1761838565.764877,3.0
1761838565.7794297,3.0
1761838565.793987,3.0
1761838565.8085473,3.0
1761838565.823103,3.0
1761838565.83771,3.0
1761838565.8529904,3.0
1761838565.863099,2.0
1761838565.8776588,3.0
1761838565.8922677,3.0
1761838565.9068222,3.0
1761838565.9214935,3.0
1761838565.9360545,3.0
1761838565.9506207,3.0
1761838565.9651868,3.0
1761838565.9798179,3.0
1761838565.9944758,3.0
1761838566.0090432,3.0
1761838566.0236304,3.0
1761838566.0381632,3.0
1761838566.0527654,3.0
1761838566.067334,3.0
1761838566.081869,3.0
1761838566.0964892,3.0
1761838566.1110973,3.0
1761838566.125671,3.0
1761838566.1402528,3.0
1761838566.1548138,3.0
1761838566.1693666,3.0
1761838566.183906,3.0
1761838566.1984649,3.0
1761838566.2130084,3.0
1761838566.2275646,3.0
1761838566.242221,3.0
1761838566.256786,3.0
1761838566.2714446,3.0
1761838566.2859888,3.0
1761838566.3006365,3.0
1761838566.3151808,3.0
1761838566.3297377,3.0
1761838566.3443258,3.0
1761838566.3589466,3.0
1761838566.3734922,3.0
1761838566.3880374,3.0
1761838566.398935,2.0
1761838566.411562,1.0
1761838566.4223347,1.0
1761838566.4368916,3.0
1761838566.4514606,3.0
1761838566.4660306,3.0
1761838566.4806473,3.0
1761838566.4952638,3.0
1761838566.5098553,3.0
1761838566.524416,3.0
1761838566.5390115,3.0
1761838566.5536253,3.0
1761838566.5681572,3.0
1761838566.5827157,3.0
1761838566.5972636,3.0
1761838566.6073127,2.0
1761838566.621867,3.0
1761838566.6319346,2.0
1761838566.6466846,3.0
1761838566.6612363,3.0
1761838566.6758904,3.0
1761838566.6904,3.0
1761838566.7049596,3.0
1761838566.7196174,3.0
1761838566.7341423,3.0
1761838566.7487185,3.0
1761838566.7632558,3.0
1761838566.777817,3.0
1761838566.792359,3.0
1761838566.8069873,3.0
1761838566.821702,3.0
1761838566.8362677,3.0
1761838566.8508384,3.0
1761838566.8653944,3.0
1761838566.879962,3.0
1761838566.8899622,2.0
1761838566.9046185,3.0
1761838566.9192705,3.0
1761838566.933891,3.0
1761838566.9439318,2.0
1761838566.9585593,3.0
1761838566.9731767,3.0
1761838566.9877932,3.0
1761838566.9978144,2.0
1761838567.0124562,3.0
1761838567.02709,3.0
1761838567.041735,3.0
1761838567.0563536,3.0
1761838567.0710027,3.0
1761838567.085642,3.0
1761838567.1002784,3.0
1761838567.114967,3.0
1761838567.1296155,3.0
1761838567.1396542,2.0
1761838567.1542602,3.0
1761838567.168892,3.0
1761838567.1835139,3.0
1761838567.1982896,3.0
1761838567.2129192,3.0
1761838567.2275596,3.0
1761838567.2421863,3.0
1761838567.2521935,2.0
1761838567.2668228,3.0
1761838567.2814507,3.0
1761838567.2961195,3.0
1761838567.3106768,3.0
1761838567.3253517,3.0
1761838567.3399806,3.0
1761838567.354684,3.0
1761838567.369314,3.0
1761838567.3844883,3.0
1761838567.3954275,2.0
1761838567.4139922,2.0
1761838567.4261975,1.0
1761838567.4408023,3.0
1761838567.4554505,3.0
1761838567.470059,3.0
1761838567.4846907,3.0
1761838567.499345,3.0
1761838567.5139453,3.0
1761838567.5285754,3.0
1761838567.5386539,2.0
1761838567.5532718,3.0
1761838567.5679083,3.0
1761838567.582543,3.0
1761838567.597254,3.0
1761838567.6120088,3.0
1761838567.6266706,3.0
1761838567.6414554,3.0
1761838567.6560645,3.0
1761838567.670732,3.0
1761838567.6854916,3.0
1761838567.7001102,3.0
1761838567.7147305,3.0
1761838567.7293842,3.0
1761838567.7440972,3.0
1761838567.758754,3.0
1761838567.773378,3.0
1761838567.7880194,3.0
1761838567.8026478,3.0
