time,actuator,value
1764010254.4597182,Actuator(ptr=c_void_p(330534064)),165.0
1764010256.4668884,Actuator(ptr=c_void_p(330534064)),78.0
1764010258.4685707,Actuator(ptr=c_void_p(330534064)),101.0
1764010260.4644623,Actuator(ptr=c_void_p(330534064)),101.0
1764010262.4653807,Actuator(ptr=c_void_p(330534064)),101.0
1764010264.4656549,Actuator(ptr=c_void_p(330534064)),101.0
1764010266.4660273,Actuator(ptr=c_void_p(330534064)),101.0
1764010268.4657404,Actuator(ptr=c_void_p(330534064)),101.0
1764010270.466077,Actuator(ptr=c_void_p(330534064)),101.0
1764010272.4661446,Actuator(ptr=c_void_p(330534064)),101.0
1764010274.4659512,Actuator(ptr=c_void_p(330534064)),101.0
1764010276.4664314,Actuator(ptr=c_void_p(330534064)),101.0
1764010278.466392,Actuator(ptr=c_void_p(330534064)),101.0
1764010280.4680088,Actuator(ptr=c_void_p(330534064)),101.0
1764010282.4669075,Actuator(ptr=c_void_p(330534064)),101.0
1764010284.4667702,Actuator(ptr=c_void_p(330534064)),101.0
1764010286.4669993,Actuator(ptr=c_void_p(330534064)),101.0
1764010288.4667249,Actuator(ptr=c_void_p(330534064)),101.0
1764010290.4670846,Actuator(ptr=c_void_p(330534064)),101.0
1764010292.466707,Actuator(ptr=c_void_p(330534064)),101.0
1764010294.4669132,Actuator(ptr=c_void_p(330534064)),101.0
1764010296.4684172,Actuator(ptr=c_void_p(330534064)),101.0
1764010298.4668105,Actuator(ptr=c_void_p(330534064)),101.0
1764010300.467141,Actuator(ptr=c_void_p(330534064)),101.0
1764010302.467004,Actuator(ptr=c_void_p(330534064)),101.0
1764010304.4666486,Actuator(ptr=c_void_p(330534064)),101.0
1764010306.4675376,Actuator(ptr=c_void_p(330534064)),101.0
