time,scope,value
1764010255.1643972,0,23611047.65435791
1764010255.1643972,1,23611047.65435791
1764010256.164393,0,23611198.423706055
1764010256.164393,1,23611198.423706055
1764010257.1643977,0,23611314.661376953
1764010257.1643977,1,23611314.661376953
1764010258.1643276,0,23611392.4095459
1764010258.1643276,1,23611392.48968506
1764010259.1643138,0,23611486.046936035
1764010259.1643138,1,23611486.144592285
1764010260.1643484,0,23611586.827331543
1764010260.1643484,1,23611586.827331543
1764010261.164329,0,23611687.527770996
1764010261.164329,1,23611687.527770996
1764010262.1643822,0,23611788.208068848
1764010262.1643822,1,23611788.208068848
1764010263.1643453,0,23611888.920776367
1764010263.1643453,1,23611888.920776367
1764010264.1643877,0,23611989.629882812
1764010264.1643877,1,23611989.629882812
1764010265.1643734,0,23612090.340942383
1764010265.1643734,1,23612090.41229248
1764010266.164379,0,23612191.036376953
1764010266.164379,1,23612191.131896973
1764010267.1643865,0,23612291.710510254
1764010267.1643865,1,23612291.828796387
1764010268.1643775,0,23612392.48602295
1764010268.1643775,1,23612392.48602295
1764010269.1643503,0,23612493.214050293
1764010269.1643503,1,23612493.214050293
1764010270.1643953,0,23612593.891601562
1764010270.1643953,1,23612593.891601562
1764010271.1643734,0,23612694.608703613
1764010271.1643734,1,23612694.608703613
1764010272.1643872,0,23612795.317138672
1764010272.1643872,1,23612795.317138672
1764010273.1643717,0,23612895.99749756
1764010273.1643717,1,23612895.99749756
1764010274.1643908,0,23612996.732299805
1764010274.1643908,1,23612996.732299805
1764010275.1644523,0,23613097.449951172
1764010275.1644523,1,23613097.449951172
1764010276.1643646,0,23613198.12487793
1764010276.1643646,1,23613198.12487793
1764010277.1643856,0,23613298.80267334
1764010277.1643856,1,23613298.907104492
1764010278.1643326,0,23613399.471984863
1764010278.1643326,1,23613399.57965088
1764010279.1643686,0,23613500.275268555
1764010279.1643686,1,23613500.275268555
1764010280.1643705,0,23613600.94934082
1764010280.1643705,1,23613600.94934082
1764010281.1643884,0,23613701.634765625
1764010281.1643884,1,23613701.735168457
1764010282.164361,0,23613802.325317383
1764010282.164361,1,23613802.450256348
1764010283.164452,0,23613903.132995605
1764010283.164452,1,23613903.328125
1764010284.164428,0,23614003.81262207
1764010284.164428,1,23614003.81262207
1764010285.1643934,0,23614104.480285645
1764010285.1643934,1,23614104.480285645
1764010286.166377,0,23614205.393432617
1764010286.166377,1,23614205.393432617
1764010287.1643944,0,23614305.926330566
1764010287.1643944,1,23614305.926330566
1764010288.1643822,0,23614406.58746338
1764010288.1643822,1,23614406.58746338
1764010289.1643467,0,23614507.30432129
1764010289.1643467,1,23614507.30432129
1764010290.164395,0,23614607.998535156
1764010290.164395,1,23614607.998535156
1764010291.1643596,0,23614708.674804688
1764010291.1643596,1,23614708.778930664
1764010292.16438,0,23614809.38623047
1764010292.16438,1,23614809.38623047
1764010293.1646755,0,23614910.157043457
1764010293.1646755,1,23614910.157043457
1764010294.1643722,0,23615010.850646973
1764010294.1643722,1,23615010.850646973
1764010295.1644,0,23615111.53540039
1764010295.1644,1,23615111.53540039
1764010296.1643476,0,23615212.196533203
1764010296.1643476,1,23615212.196533203
1764010297.1643617,0,23615312.975769043
1764010297.1643617,1,23615312.975769043
1764010298.1643658,0,23615413.65576172
1764010298.1643658,1,23615413.65576172
1764010299.164357,0,23615514.300842285
1764010299.164357,1,23615514.300842285
1764010300.1643488,0,23615615.09234619
1764010300.1643488,1,23615615.09234619
1764010301.1643825,0,23615715.796936035
1764010301.1643825,1,23615715.796936035
1764010302.164365,0,23615816.474365234
1764010302.164365,1,23615816.474365234
1764010303.1643672,0,23615917.1774292
1764010303.1643672,1,23615917.1774292
1764010304.1643174,0,23616017.854797363
1764010304.1643174,1,23616017.854797363
1764010305.1643074,0,23616118.545410156
1764010305.1643074,1,23616118.545410156
1764010306.1643238,0,23616219.229125977
1764010306.1643238,1,23616219.35900879
1764010307.1643476,0,23616320.005004883
1764010307.1643476,1,23616320.005004883
