time,value
1742833745.9040098,1.0
1742833745.914763,3.0
1742833745.925464,3.0
1742833745.9363947,3.0
1742833745.9469464,3.0
1742833745.9575355,3.0
1742833745.9681613,3.0
1742833745.978819,3.0
1742833745.989398,3.0
1742833746.0003326,3.0
1742833746.0109606,3.0
1742833746.0215418,3.0
1742833746.0321305,3.0
1742833746.0427182,3.0
1742833746.0532894,3.0
1742833746.0638552,3.0
1742833746.074464,3.0
1742833746.0850253,3.0
1742833746.095729,3.0
1742833746.1063058,3.0
1742833746.1168802,3.0
1742833746.1274736,3.0
1742833746.138055,3.0
1742833746.1486256,3.0
1742833746.159206,3.0
1742833746.1697748,3.0
1742833746.1804109,3.0
1742833746.1909895,3.0
1742833746.2015548,3.0
1742833746.2121513,3.0
1742833746.2227128,3.0
1742833746.2332761,3.0
1742833746.2438433,3.0
1742833746.2547843,3.0
1742833746.2751312,2.0
1742833746.2873666,1.0
1742833746.2996724,1.0
1742833746.3121076,3.0
1742833746.322988,3.0
1742833746.3339646,3.0
1742833746.3445568,3.0
1742833746.3551502,3.0
1742833746.3661294,3.0
1742833746.3767154,3.0
1742833746.3873887,3.0
1742833746.398312,3.0
1742833746.408906,3.0
1742833746.4195182,3.0
1742833746.430141,3.0
1742833746.4407356,3.0
1742833746.451366,3.0
1742833746.4619837,3.0
1742833746.472576,3.0
1742833746.4832065,3.0
1742833746.4938982,3.0
1742833746.5044823,3.0
1742833746.5151036,3.0
1742833746.5257258,3.0
1742833746.5363104,3.0
1742833746.5480018,3.0
1742833746.5589423,3.0
1742833746.5695176,3.0
1742833746.580147,3.0
1742833746.5909405,3.0
1742833746.6018107,3.0
1742833746.6123426,3.0
1742833746.6228774,3.0
1742833746.6339786,3.0
1742833746.644399,3.0
1742833746.6549282,3.0
1742833746.6654408,3.0
1742833746.6759934,3.0
1742833746.6865206,3.0
1742833746.6970942,3.0
1742833746.7076523,3.0
1742833746.7181702,3.0
1742833746.7286708,3.0
1742833746.7392108,3.0
1742833746.750008,3.0
1742833746.7609062,3.0
1742833746.7718306,3.0
1742833746.782886,3.0
1742833746.7939172,3.0
1742833746.8049798,3.0
1742833746.8161256,3.0
1742833746.827233,3.0
1742833746.8383348,3.0
1742833746.8509235,3.0
1742833746.861402,1.0
1742833746.872004,1.0
1742833746.8829012,3.0
1742833746.8940217,3.0
1742833746.9050002,3.0
1742833746.916028,3.0
1742833746.927023,3.0
1742833746.9380977,3.0
1742833746.9490852,3.0
1742833746.9601336,3.0
1742833746.971125,3.0
1742833746.982233,3.0
1742833746.993191,3.0
1742833747.0042007,3.0
1742833747.015191,3.0
1742833747.0261898,3.0
1742833747.037173,3.0
1742833747.0481703,3.0
1742833747.0591831,3.0
1742833747.0701811,3.0
1742833747.081165,3.0
1742833747.0923414,3.0
1742833747.1033406,3.0
1742833747.1143663,3.0
1742833747.1253731,3.0
1742833747.1363833,3.0
1742833747.1474104,3.0
1742833747.1584744,3.0
1742833747.1694415,3.0
1742833747.1805177,3.0
1742833747.1914802,3.0
1742833747.2024689,3.0
1742833747.213445,3.0
1742833747.2244387,3.0
1742833747.2354033,3.0
1742833747.2463844,3.0
1742833747.2573347,3.0
1742833747.2683463,3.0
1742833747.2793722,3.0
1742833747.2903724,3.0
1742833747.3013422,3.0
1742833747.3123305,3.0
1742833747.3233087,3.0
1742833747.3343053,3.0
1742833747.3452718,3.0
1742833747.3562725,3.0
1742833747.3672466,3.0
1742833747.3782341,3.0
1742833747.3892338,3.0
1742833747.4005,3.0
1742833747.4115098,3.0
1742833747.4224977,3.0
1742833747.43346,3.0
1742833747.4446673,3.0
1742833747.4557319,3.0
1742833747.4667222,3.0
1742833747.4777088,3.0
1742833747.4887543,3.0
1742833747.4997423,3.0
1742833747.5108976,3.0
1742833747.5218816,3.0
1742833747.5328438,3.0
1742833747.5448842,3.0
1742833747.5575554,3.0
1742833747.5685234,3.0
1742833747.5795476,3.0
1742833747.5907917,3.0
1742833747.6022341,3.0
1742833747.6133573,3.0
1742833747.624428,3.0
1742833747.635919,3.0
1742833747.6468656,3.0
1742833747.657938,3.0
1742833747.6689668,3.0
1742833747.6800542,3.0
1742833747.6911054,3.0
1742833747.702255,3.0
1742833747.7140753,3.0
1742833747.7251334,3.0
1742833747.7362058,3.0
1742833747.7473052,3.0
1742833747.75874,3.0
1742833747.7696338,3.0
1742833747.7807703,3.0
1742833747.7918596,3.0
1742833747.8029487,3.0
1742833747.8140235,3.0
1742833747.8250766,3.0
1742833747.8361712,3.0
1742833747.8487167,3.0
1742833747.8630486,2.0
1742833747.874453,3.0
1742833747.8855004,3.0
1742833747.896724,3.0
1742833747.9078748,3.0
1742833747.918933,3.0
1742833747.929985,3.0
1742833747.9410439,3.0
1742833747.9521246,3.0
1742833747.9631968,3.0
1742833747.9742506,3.0
1742833747.9854023,3.0
1742833747.9964693,3.0
1742833748.0075924,3.0
1742833748.0186489,3.0
1742833748.0297132,3.0
1742833748.040759,3.0
1742833748.0518494,3.0
1742833748.0629132,3.0
1742833748.0739796,3.0
1742833748.0850375,3.0
1742833748.0962107,3.0
1742833748.1072729,3.0
1742833748.118338,3.0
1742833748.1294127,3.0
1742833748.1404757,3.0
1742833748.1515367,3.0
1742833748.162624,3.0
1742833748.1737185,3.0
1742833748.184867,3.0
1742833748.1959589,3.0
1742833748.2070355,3.0
1742833748.218087,3.0
1742833748.229152,3.0
1742833748.2402303,3.0
1742833748.251282,3.0
1742833748.2623534,3.0
1742833748.2734013,3.0
1742833748.2844565,3.0
1742833748.2955337,3.0
1742833748.3066123,3.0
1742833748.3176801,3.0
1742833748.3287046,3.0
1742833748.339772,3.0
1742833748.3514314,3.0
1742833748.362544,3.0
1742833748.373622,3.0
1742833748.3847919,3.0
1742833748.3958776,3.0
1742833748.4070978,3.0
1742833748.4180996,3.0
1742833748.429143,3.0
1742833748.440163,3.0
1742833748.4512048,3.0
1742833748.4622347,3.0
1742833748.4732378,3.0
1742833748.4842556,3.0
1742833748.4952784,3.0
1742833748.5062983,3.0
1742833748.5173218,3.0
1742833748.528341,3.0
1742833748.5393732,3.0
1742833748.5527997,3.0
1742833748.5637655,3.0
1742833748.5747814,3.0
1742833748.5861976,3.0
1742833748.5977259,3.0
1742833748.608737,3.0
1742833748.6197786,3.0
1742833748.63137,3.0
1742833748.6423051,3.0
1742833748.6533017,3.0
1742833748.6643374,3.0
1742833748.675339,3.0
1742833748.6863909,3.0
1742833748.6974523,3.0
1742833748.7084603,3.0
1742833748.7194786,3.0
1742833748.730504,3.0
1742833748.741497,3.0
1742833748.7525327,3.0
1742833748.7637014,3.0
1742833748.774714,3.0
1742833748.785814,3.0
1742833748.7968013,3.0
1742833748.8078506,3.0
1742833748.8188493,3.0
1742833748.829869,3.0
1742833748.8421104,3.0
1742833748.8534796,3.0
