time,scope,value
1772504672.3121567,0,977735.612487793
1772504672.3121567,1,977735.612487793
1772504673.3123171,0,977824.8388671875
1772504673.3123171,1,977824.8388671875
1772504674.3114846,0,977883.0194091797
1772504674.3114846,1,977883.0194091797
1772504675.311675,0,977941.0498046875
1772504675.311675,1,977941.0498046875
1772504676.3118405,0,977998.0908813477
1772504676.3118405,1,977998.0908813477
1772504677.312027,0,978054.6955566406
1772504677.312027,1,978054.6955566406
1772504678.3123338,0,978111.3544921875
1772504678.3123338,1,978111.3544921875
1772504679.3115983,0,978167.7213134766
1772504679.3115983,1,978167.7213134766
1772504680.3117683,0,978224.2971801758
1772504680.3117683,1,978224.3553466797
1772504681.3119202,0,978280.8663330078
1772504681.3119202,1,978280.8663330078
1772504682.312079,0,978337.4306030273
1772504682.312079,1,978337.4306030273
1772504683.3122206,0,978394.0969238281
1772504683.3122206,1,978394.0969238281
1772504684.312362,0,978450.703125
1772504684.312362,1,978450.703125
1772504685.3116827,0,978507.1087036133
1772504685.3116827,1,978507.1087036133
1772504686.3119645,0,978563.5488891602
1772504686.3119645,1,978563.5488891602
1772504687.3122249,0,978620.0102539062
1772504687.3122249,1,978620.0102539062
1772504688.3115423,0,978676.336730957
1772504688.3115423,1,978676.336730957
1772504689.311775,0,978732.8063964844
1772504689.311775,1,978732.8063964844
1772504690.3115351,0,978789.2088012695
1772504690.3115351,1,978789.2088012695
1772504691.3117263,0,978845.572265625
1772504691.3117263,1,978845.572265625
1772504692.3118908,0,978901.9738769531
1772504692.3118908,1,978901.9738769531
1772504693.3120217,0,978958.3422851562
1772504693.3120217,1,978958.3422851562
1772504694.3115394,0,979050.1369628906
1772504694.3115394,1,979050.1369628906
1772504695.3116107,0,979127.9805908203
1772504695.3116107,1,979127.9805908203
1772504696.311553,0,979205.7897949219
1772504696.311553,1,979205.7897949219
1772504697.3115482,0,979283.5006103516
1772504697.3115482,1,979283.5006103516
1772504698.3116949,0,979361.3276367188
1772504698.3116949,1,979361.3276367188
1772504699.3117077,0,979439.0736083984
