time,value
1763660330.0863175,1.0
1763660330.2420003,1.0
1763660330.396479,1.0
1763660330.551548,1.0
1763660330.7082512,1.0
1763660330.8656106,1.0
1763660331.0629869,1.0
1763660331.337797,1.0
1763660331.570827,1.0
1763660331.821737,1.0
1763660332.068215,1.0
1763660332.2993648,1.0
1763660332.5299354,1.0
1763660332.7515895,1.0
1763660332.9053338,1.0
1763660333.0544834,1.0
1763660333.2042804,1.0
1763660333.3535657,1.0
1763660333.5026052,1.0
1763660333.6508503,1.0
1763660333.801836,1.0
1763660333.954464,1.0
1763660334.114178,1.0
1763660334.2658432,1.0
1763660334.4311616,1.0
1763660334.5806432,1.0
1763660334.7305484,1.0
1763660334.8812344,1.0
1763660335.0328043,1.0
1763660335.1938765,1.0
1763660335.3503036,1.0
1763660335.508718,1.0
1763660335.6675076,1.0
1763660335.8176606,1.0
1763660335.9677024,1.0
1763660336.118132,1.0
1763660336.2768016,1.0
1763660336.4338663,1.0
1763660336.6048198,1.0
1763660336.7696974,1.0
1763660336.9179366,1.0
1763660337.0619211,1.0
1763660337.2037847,1.0
1763660337.3553996,1.0
1763660337.495795,1.0
1763660337.6394837,1.0
1763660337.779897,1.0
1763660337.929242,1.0
1763660338.081511,1.0
1763660338.2317617,1.0
1763660338.3777924,1.0
1763660338.5278635,1.0
1763660338.693192,1.0
1763660338.8391647,1.0
1763660338.9949336,1.0
1763660339.1577566,1.0
1763660339.3308306,1.0
1763660339.4757965,1.0
1763660339.6330466,1.0
1763660339.80085,1.0
1763660339.947957,1.0
1763660340.0991108,1.0
1763660340.2450602,1.0
1763660340.4038537,1.0
1763660340.5468721,1.0
1763660340.6898792,1.0
1763660340.8351095,1.0
1763660340.98033,1.0
1763660341.124773,1.0
1763660341.2709312,1.0
1763660341.4169717,1.0
1763660341.5697408,1.0
1763660341.7465262,1.0
1763660341.9148307,1.0
1763660342.0557513,1.0
1763660342.1995635,1.0
1763660342.3436425,1.0
1763660342.48595,1.0
1763660342.6280477,1.0
1763660342.7718623,1.0
1763660342.9402368,1.0
1763660343.0891702,1.0
1763660343.2418673,1.0
1763660343.3827236,1.0
1763660343.523793,1.0
1763660343.6777585,1.0
1763660343.818617,1.0
1763660343.960844,1.0
1763660344.1061146,1.0
1763660344.2487483,1.0
1763660344.39485,1.0
1763660344.5412745,1.0
1763660344.719749,1.0
1763660344.8897493,1.0
1763660345.0644991,1.0
1763660345.2138162,1.0
1763660345.3788047,1.0
1763660345.5538292,1.0
1763660345.695407,1.0
1763660345.8481615,1.0
1763660346.007758,1.0
1763660346.1507707,1.0
1763660346.30322,1.0
1763660346.4588509,1.0
1763660346.6320035,1.0
1763660346.7738523,1.0
1763660346.9235961,1.0
1763660347.0838416,1.0
1763660347.2468386,1.0
1763660347.3909276,1.0
1763660347.5327642,1.0
1763660347.680114,1.0
1763660347.8217602,1.0
1763660347.9717555,1.0
1763660348.1239648,1.0
1763660348.2707856,1.0
1763660348.4168348,1.0
1763660348.5617836,1.0
1763660348.7047536,1.0
1763660348.8588922,1.0
1763660349.0027857,1.0
1763660349.156769,1.0
1763660349.3049662,1.0
1763660349.4641867,1.0
1763660349.6066167,1.0
1763660349.750839,1.0
1763660349.9204597,1.0
1763660350.069917,1.0
1763660350.2248473,1.0
1763660350.3704696,1.0
1763660350.542852,1.0
1763660350.7020216,1.0
1763660350.8488636,1.0
1763660350.9978282,1.0
1763660351.1588683,1.0
1763660351.3047733,1.0
1763660351.4709077,1.0
1763660351.6149614,1.0
1763660351.7589319,1.0
1763660351.9245927,1.0
1763660352.0701606,1.0
1763660352.2158134,1.0
1763660352.3654635,1.0
1763660352.5117688,1.0
1763660352.667844,1.0
1763660352.813801,1.0
1763660352.962754,1.0
1763660353.1040323,1.0
1763660353.2453816,1.0
1763660353.3885968,1.0
1763660353.5514042,1.0
1763660353.6937704,1.0
1763660353.853698,1.0
1763660353.9971807,1.0
