time,scope,value
1763660329.1648922,0,2503232.3892822266
1763660329.1648922,1,2503232.3892822266
1763660330.1642952,0,2503332.816040039
1763660330.1642952,1,2503332.816040039
1763660331.1663098,0,2503495.2548828125
1763660331.1663098,1,2503495.2548828125
1763660332.1643114,0,2503572.387512207
1763660332.1643114,1,2503572.387512207
1763660333.1642854,0,2503686.3126831055
1763660333.1642854,1,2503686.3126831055
1763660334.1643038,0,2503844.971923828
1763660334.1643038,1,2503844.971923828
1763660335.164298,0,2504003.523010254
1763660335.164298,1,2504003.523010254
1763660336.1644409,0,2504161.749694824
1763660336.1644409,1,2504161.8872680664
1763660337.1642997,0,2504320.524230957
1763660337.1642997,1,2504320.524230957
1763660338.1642962,0,2504479.2303466797
1763660338.1642962,1,2504479.2303466797
1763660339.1643167,0,2504637.5068969727
1763660339.1643167,1,2504637.6545410156
1763660340.1642542,0,2504796.232849121
1763660340.1642542,1,2504796.402648926
1763660341.1642995,0,2504954.7155151367
1763660341.1642995,1,2504955.242553711
1763660342.164298,0,2505113.387939453
1763660342.164298,1,2505113.387939453
1763660343.1642833,0,2505271.8130493164
1763660343.1642833,1,2505271.8130493164
1763660344.1642892,0,2505430.5025024414
1763660344.1642892,1,2505430.5025024414
1763660345.164289,0,2505588.946960449
1763660345.164289,1,2505588.946960449
1763660346.1643543,0,2505747.348754883
1763660346.1643543,1,2505747.5095825195
1763660347.1651127,0,2505906.293395996
1763660347.1651127,1,2505906.293395996
1763660348.1643565,0,2506064.064880371
1763660348.1643565,1,2506064.8813476562
1763660349.1643896,0,2506222.772277832
1763660349.1643896,1,2506222.9561157227
1763660350.1642845,0,2506381.567504883
1763660350.1642845,1,2506381.567504883
1763660351.1643333,0,2506539.8478393555
1763660351.1643333,1,2506540.038635254
1763660352.1643035,0,2506698.6447753906
1763660352.1643035,1,2506698.7854003906
1763660353.1646695,0,2506857.2155151367
1763660353.1646695,1,2506857.395385742
1763660354.1648633,0,2507015.6748046875
1763660354.1648633,1,2507015.6748046875
1763660355.1642852,0,2507174.0950927734
1763660355.1642852,1,2507174.0950927734
1763660356.1642978,0,2507332.883544922
1763660356.1642978,1,2507332.883544922
1763660357.164959,0,2507491.600463867
1763660357.164959,1,2507491.600463867
1763660358.1650536,0,2507649.8877563477
1763660358.1650536,1,2507649.8877563477
1763660359.1662903,0,2507808.815612793
1763660359.1662903,1,2507808.815612793
1763660360.164389,0,2507966.7689819336
1763660360.164389,1,2507966.7689819336
1763660361.1643004,0,2508124.857116699
1763660361.1643004,1,2508124.857116699
1763660362.1642954,0,2508284.17578125
1763660362.1642954,1,2508284.17578125
1763660363.1642945,0,2508442.6380004883
1763660363.1642945,1,2508442.6380004883
1763660364.1642992,0,2508601.1071777344
1763660364.1642992,1,2508601.1071777344
1763660365.164309,0,2508759.713317871
1763660365.164309,1,2508759.713317871
1763660366.164298,0,2508918.282470703
1763660366.164298,1,2508918.58795166
1763660367.1643465,0,2509076.1896972656
1763660367.1643465,1,2509076.1896972656
1763660368.164299,0,2509235.1776123047
1763660368.164299,1,2509235.1776123047
1763660369.1643238,0,2509393.8416137695
1763660369.1643238,1,2509393.8416137695
1763660370.1642897,0,2509551.6727905273
1763660370.1642897,1,2509551.6727905273
1763660371.1642907,0,2509711.004638672
1763660371.1642907,1,2509711.004638672
1763660372.1643128,0,2509869.3735351562
1763660372.1643128,1,2509869.3735351562
1763660373.1644058,0,2510027.707336426
1763660373.1644058,1,2510027.877319336
1763660374.164285,0,2510186.583679199
1763660374.164285,1,2510186.7642211914
1763660375.1652288,0,2510345.313720703
1763660375.1652288,1,2510345.313720703
1763660376.1642916,0,2510503.156616211
1763660376.1642916,1,2510503.156616211
1763660377.1642945,0,2510661.9479370117
1763660377.1642945,1,2510662.1068725586
1763660378.1642964,0,2510820.5802612305
1763660378.1642964,1,2510821.2822875977
1763660379.1651845,0,2510978.9173583984
1763660379.1651845,1,2510978.9173583984
1763660380.1643023,0,2511137.694091797
1763660380.1643023,1,2511137.694091797
1763660381.1648698,0,2511296.2669067383
1763660381.1648698,1,2511296.2669067383
1763660382.164305,0,2511454.908630371
1763660382.164305,1,2511454.908630371
1763660383.1642923,0,2511613.247314453
1763660383.1642923,1,2511613.247314453
1763660384.1642911,0,2511771.8935546875
1763660384.1642911,1,2511771.8935546875
1763660385.1643329,0,2511930.1896972656
1763660385.1643329,1,2511930.3756713867
1763660386.1643023,0,2512088.890625
1763660386.1643023,1,2512088.890625
1763660387.1642978,0,2512247.582092285
1763660387.1642978,1,2512247.582092285
1763660388.1642907,0,2512405.7252197266
1763660388.1642907,1,2512405.7252197266
1763660389.1642935,0,2512563.6403808594
1763660389.1642935,1,2512563.6403808594
1763660390.1643133,0,2512722.6563720703
1763660390.1643133,1,2512722.855407715
1763660391.164288,0,2512881.305480957
1763660391.164288,1,2512881.305480957
1763660392.1642876,0,2513039.8650512695
1763660392.1642876,1,2513039.8650512695
1763660393.1642861,0,2513198.221923828
1763660393.1642861,1,2513198.221923828
1763660394.1644702,0,2513356.850708008
1763660394.1644702,1,2513356.850708008
1763660395.1642992,0,2513515.3490600586
1763660395.1642992,1,2513515.3490600586
1763660396.1648514,0,2513673.8630981445
1763660396.1648514,1,2513673.8630981445
1763660397.1643062,0,2513832.204772949
1763660397.1643062,1,2513832.204772949
1763660398.165307,0,2513991.1403808594
1763660398.165307,1,2513991.1403808594
1763660399.164289,0,2514149.3854370117
1763660399.164289,1,2514149.3854370117
1763660400.1642945,0,2514307.899597168
1763660400.1642945,1,2514307.899597168
1763660401.1662962,0,2514466.7975463867
1763660401.1662962,1,2514466.7975463867
1763660402.164291,0,2514624.710998535
1763660402.164291,1,2514624.9060058594
1763660403.164299,0,2514783.3681640625
1763660403.164299,1,2514783.3681640625
1763660404.1643198,0,2514938.7467651367
1763660404.1643198,1,2514938.9188842773
1763660405.1642923,0,2515099.6201782227
1763660405.1642923,1,2515099.710571289
1763660406.164356,0,2515257.960876465
1763660406.164356,1,2515257.960876465
1763660407.1642847,0,2515416.579223633
1763660407.1642847,1,2515416.7217407227
1763660408.1642907,0,2515574.9986572266
1763660408.1642907,1,2515574.9986572266
1763660409.1642952,0,2515733.7474975586
1763660409.1642952,1,2515733.7474975586
1763660410.1651227,0,2515892.321411133
1763660410.1651227,1,2515892.504638672
1763660411.1643817,0,2516050.5651245117
1763660411.1643817,1,2516050.7619628906
1763660412.1642826,0,2516209.5411987305
1763660412.1642826,1,2516209.5411987305
1763660413.1642954,0,2516367.9443359375
1763660413.1642954,1,2516367.9443359375
1763660414.1650357,0,2516526.6556396484
1763660414.1650357,1,2516526.6556396484
1763660415.1643877,0,2516684.843383789
1763660415.1643877,1,2516685.0286254883
1763660416.1643105,0,2516843.360473633
1763660416.1643105,1,2516843.360473633
1763660417.164424,0,2517002.0186157227
1763660417.164424,1,2517002.0186157227
1763660418.164296,0,2517160.5010375977
1763660418.164296,1,2517160.8442382812
1763660419.1646543,0,2517319.072265625
1763660419.1646543,1,2517319.072265625
1763660420.1663392,0,2517477.7352905273
1763660420.1663392,1,2517477.7352905273
1763660421.1642978,0,2517636.146911621
1763660421.1642978,1,2517636.491394043
1763660422.1642954,0,2517794.6361083984
1763660422.1642954,1,2517794.781311035
1763660423.164362,0,2517953.0786132812
1763660423.164362,1,2517953.0786132812
1763660424.164365,0,2518111.6903686523
1763660424.164365,1,2518111.8770751953
1763660425.1642585,0,2518270.3791503906
1763660425.1642585,1,2518270.3791503906
1763660426.1643,0,2518428.7421875
1763660426.1643,1,2518428.7421875
1763660427.1642926,0,2518586.9162597656
1763660427.1642926,1,2518586.9162597656
1763660428.164293,0,2518745.96673584
1763660428.164293,1,2518745.96673584
1763660429.1643038,0,2518904.52545166
1763660429.1643038,1,2518904.684448242
1763660430.1642992,0,2519063.2143554688
1763660430.1642992,1,2519063.2143554688
1763660431.1648664,0,2519221.650024414
1763660431.1648664,1,2519221.650024414
1763660432.1643085,0,2519380.1295776367
1763660432.1643085,1,2519380.1295776367
1763660433.1642957,0,2519538.738220215
1763660433.1642957,1,2519538.738220215
1763660434.1642933,0,2519697.046447754
1763660434.1642933,1,2519697.046447754
1763660435.164298,0,2519855.701965332
1763660435.164298,1,2519855.86907959
1763660436.1642935,0,2520014.375
1763660436.1642935,1,2520015.0727539062
1763660437.164298,0,2520173.080444336
1763660437.164298,1,2520173.080444336
1763660438.1644006,0,2520331.1838378906
1763660438.1644006,1,2520331.1838378906
1763660439.1642983,0,2520489.8422851562
1763660439.1642983,1,2520489.8422851562
1763660440.1643064,0,2520648.4479370117
1763660440.1643064,1,2520648.4479370117
1763660441.164302,0,2520806.9885253906
1763660441.164302,1,2520806.9885253906
1763660442.16435,0,2520965.5234375
1763660442.16435,1,2520966.08782959
1763660443.1644557,0,2521123.9174804688
1763660443.1644557,1,2521123.9174804688
1763660444.1642966,0,2521282.475463867
1763660444.1642966,1,2521282.475463867
1763660445.1643155,0,2521440.878479004
1763660445.1643155,1,2521440.878479004
1763660446.1643095,0,2521599.6118774414
1763660446.1643095,1,2521599.6118774414
1763660447.1643393,0,2521758.0611572266
1763660447.1643393,1,2521758.5419311523
1763660448.164728,0,2521916.327270508
1763660448.164728,1,2521916.327270508
1763660449.1642954,0,2522075.288208008
1763660449.1642954,1,2522075.288208008
1763660450.1643462,0,2522233.676574707
1763660450.1643462,1,2522233.676574707
1763660451.1643167,0,2522392.380004883
1763660451.1643167,1,2522392.380004883
1763660452.1643019,0,2522550.437561035
1763660452.1643019,1,2522550.437561035
1763660453.1642952,0,2522709.334716797
1763660453.1642952,1,2522709.334716797
1763660454.1643353,0,2522867.787475586
1763660454.1643353,1,2522867.787475586
1763660455.1642911,0,2523026.3529052734
1763660455.1642911,1,2523026.3529052734
1763660456.1643076,0,2523184.7145996094
1763660456.1643076,1,2523184.7145996094
1763660457.1642945,0,2523343.417175293
1763660457.1642945,1,2523343.417175293
1763660458.1645677,0,2523502.2325439453
1763660458.1645677,1,2523502.2325439453
1763660459.1643898,0,2523660.507751465
1763660459.1643898,1,2523660.507751465
1763660460.1642861,0,2523819.01763916
1763660460.1642861,1,2523819.01763916
1763660461.1643865,0,2523977.6403808594
1763660461.1643865,1,2523977.6403808594
1763660462.164312,0,2524136.128112793
1763660462.164312,1,2524136.128112793
1763660463.164383,0,2524294.6049194336
1763660463.164383,1,2524294.6049194336
1763660464.164298,0,2524453.3444213867
1763660464.164298,1,2524453.3444213867
1763660465.1642966,0,2524611.946533203
1763660465.1642966,1,2524611.946533203
1763660466.1642964,0,2524770.273498535
1763660466.1642964,1,2524770.273498535
1763660467.1651988,0,2524929.056213379
1763660467.1651988,1,2524929.056213379
1763660468.1642892,0,2525087.108947754
1763660468.1642892,1,2525087.108947754
1763660469.164431,0,2525245.984008789
1763660469.164431,1,2525245.984008789
1763660470.1643155,0,2525404.548400879
1763660470.1643155,1,2525404.548400879
1763660471.1642876,0,2525563.008911133
1763660471.1642876,1,2525563.008911133
1763660472.1643913,0,2525721.629699707
1763660472.1643913,1,2525721.629699707
1763660473.1643124,0,2525880.0197753906
1763660473.1643124,1,2525880.0197753906
1763660474.1663077,0,2526039.067504883
1763660474.1663077,1,2526039.067504883
1763660475.1642928,0,2526197.069519043
1763660475.1642928,1,2526197.208557129
1763660476.1642854,0,2526355.6348876953
1763660476.1642854,1,2526355.6348876953
1763660477.1643455,0,2526514.1717529297
1763660477.1643455,1,2526514.1717529297
1763660478.1648908,0,2526672.91607666
1763660478.1648908,1,2526672.91607666
1763660479.1643026,0,2526831.27935791
1763660479.1643026,1,2526831.27935791
1763660480.164295,0,2526989.9572143555
1763660480.164295,1,2526989.9572143555
1763660481.1644,0,2527148.2872314453
1763660481.1644,1,2527148.4557495117
1763660482.1642587,0,2527307.083984375
1763660482.1642587,1,2527307.083984375
