time,actuator,value
1763660328.7093253,Actuator(ptr=c_void_p(487813840)),165.0
1763660330.7206216,Actuator(ptr=c_void_p(487813840)),78.0
1763660332.7122006,Actuator(ptr=c_void_p(487813840)),159.0
1763660334.712024,Actuator(ptr=c_void_p(487813840)),159.0
1763660336.7109485,Actuator(ptr=c_void_p(487813840)),159.0
1763660338.7133088,Actuator(ptr=c_void_p(487813840)),159.0
1763660340.7115479,Actuator(ptr=c_void_p(487813840)),159.0
1763660342.7107334,Actuator(ptr=c_void_p(487813840)),159.0
1763660344.7109041,Actuator(ptr=c_void_p(487813840)),159.0
1763660346.7106836,Actuator(ptr=c_void_p(487813840)),159.0
1763660348.713478,Actuator(ptr=c_void_p(487813840)),159.0
1763660350.7136273,Actuator(ptr=c_void_p(487813840)),159.0
1763660352.7115438,Actuator(ptr=c_void_p(487813840)),159.0
1763660354.7114227,Actuator(ptr=c_void_p(487813840)),159.0
1763660356.71181,Actuator(ptr=c_void_p(487813840)),159.0
1763660358.7147858,Actuator(ptr=c_void_p(487813840)),159.0
1763660360.710885,Actuator(ptr=c_void_p(487813840)),159.0
1763660362.7112308,Actuator(ptr=c_void_p(487813840)),159.0
1763660364.7187886,Actuator(ptr=c_void_p(487813840)),159.0
1763660366.7156613,Actuator(ptr=c_void_p(487813840)),159.0
1763660368.7110095,Actuator(ptr=c_void_p(487813840)),159.0
1763660370.7121165,Actuator(ptr=c_void_p(487813840)),159.0
1763660372.710818,Actuator(ptr=c_void_p(487813840)),159.0
1763660374.7124646,Actuator(ptr=c_void_p(487813840)),159.0
1763660376.7108865,Actuator(ptr=c_void_p(487813840)),159.0
1763660378.7154884,Actuator(ptr=c_void_p(487813840)),159.0
1763660380.7112355,Actuator(ptr=c_void_p(487813840)),159.0
1763660382.7109478,Actuator(ptr=c_void_p(487813840)),159.0
1763660384.7131252,Actuator(ptr=c_void_p(487813840)),159.0
1763660386.7116086,Actuator(ptr=c_void_p(487813840)),159.0
1763660388.711761,Actuator(ptr=c_void_p(487813840)),159.0
1763660390.7116525,Actuator(ptr=c_void_p(487813840)),159.0
1763660392.7111595,Actuator(ptr=c_void_p(487813840)),159.0
1763660394.7115467,Actuator(ptr=c_void_p(487813840)),159.0
1763660396.7122116,Actuator(ptr=c_void_p(487813840)),159.0
1763660398.7139645,Actuator(ptr=c_void_p(487813840)),159.0
1763660400.7130713,Actuator(ptr=c_void_p(487813840)),159.0
1763660402.7153056,Actuator(ptr=c_void_p(487813840)),159.0
1763660404.71132,Actuator(ptr=c_void_p(487813840)),159.0
1763660406.7142491,Actuator(ptr=c_void_p(487813840)),159.0
1763660408.7107177,Actuator(ptr=c_void_p(487813840)),159.0
1763660410.7113976,Actuator(ptr=c_void_p(487813840)),159.0
1763660412.7108414,Actuator(ptr=c_void_p(487813840)),159.0
1763660414.711081,Actuator(ptr=c_void_p(487813840)),159.0
1763660416.711814,Actuator(ptr=c_void_p(487813840)),159.0
1763660418.7131903,Actuator(ptr=c_void_p(487813840)),159.0
1763660420.7107909,Actuator(ptr=c_void_p(487813840)),159.0
1763660422.715786,Actuator(ptr=c_void_p(487813840)),159.0
1763660424.710881,Actuator(ptr=c_void_p(487813840)),159.0
1763660426.7109625,Actuator(ptr=c_void_p(487813840)),159.0
1763660428.7112362,Actuator(ptr=c_void_p(487813840)),159.0
1763660430.7118657,Actuator(ptr=c_void_p(487813840)),159.0
1763660432.7113008,Actuator(ptr=c_void_p(487813840)),159.0
1763660434.7114005,Actuator(ptr=c_void_p(487813840)),159.0
1763660436.7113392,Actuator(ptr=c_void_p(487813840)),159.0
1763660438.7120275,Actuator(ptr=c_void_p(487813840)),159.0
1763660440.7109153,Actuator(ptr=c_void_p(487813840)),159.0
1763660442.7118587,Actuator(ptr=c_void_p(487813840)),159.0
1763660444.7117226,Actuator(ptr=c_void_p(487813840)),159.0
1763660446.7144458,Actuator(ptr=c_void_p(487813840)),159.0
1763660448.7139497,Actuator(ptr=c_void_p(487813840)),159.0
1763660450.7106977,Actuator(ptr=c_void_p(487813840)),159.0
1763660452.7112978,Actuator(ptr=c_void_p(487813840)),159.0
1763660454.7110345,Actuator(ptr=c_void_p(487813840)),159.0
1763660456.7122786,Actuator(ptr=c_void_p(487813840)),159.0
1763660458.712166,Actuator(ptr=c_void_p(487813840)),159.0
1763660460.7106338,Actuator(ptr=c_void_p(487813840)),159.0
1763660462.7118955,Actuator(ptr=c_void_p(487813840)),159.0
1763660464.710954,Actuator(ptr=c_void_p(487813840)),159.0
1763660466.7108266,Actuator(ptr=c_void_p(487813840)),159.0
1763660468.7114692,Actuator(ptr=c_void_p(487813840)),159.0
1763660470.71109,Actuator(ptr=c_void_p(487813840)),159.0
1763660472.715939,Actuator(ptr=c_void_p(487813840)),159.0
1763660474.7117097,Actuator(ptr=c_void_p(487813840)),159.0
1763660476.7124588,Actuator(ptr=c_void_p(487813840)),159.0
1763660478.7148314,Actuator(ptr=c_void_p(487813840)),159.0
1763660480.712789,Actuator(ptr=c_void_p(487813840)),159.0
1763660482.7153592,Actuator(ptr=c_void_p(487813840)),159.0
