time,scope,value
1765105799.6443813,0,158.00000404486164
1765105799.6443813,1,157.0212547933844
1765105800.6444073,0,139.6565729457196
1765105800.6444073,1,141.15826273666454
1765105801.6443784,0,139.96388687138676
1765105801.6443784,1,142.37473488486742
1765105802.6443677,0,141.38306371180582
1765105802.6443677,1,141.4945151400027
1765105803.644378,0,139.942418437629
1765105803.644378,1,142.40831014306863
1765105804.6443815,0,142.60326847496452
1765105804.6443815,1,140.9396190759058
1765105805.6443682,0,141.49542864163874
1765105805.6443682,1,141.1731830078301
1765105806.6443892,0,140.89655470199565
1765105806.6443892,1,138.95912161318805
1765105807.6443841,0,141.59057146655053
1765105807.6443841,1,140.71745863223984
1765105808.644299,0,141.1530691523589
1765105808.644299,1,140.8576129636775
1765105809.6443443,0,137.69569815366827
1765105809.6443443,1,141.6223043563293
1765105810.6443717,0,141.81665667041926
1765105810.6443717,1,141.86406279956273
1765105811.644375,0,141.25179776713497
1765105811.644375,1,138.50113362041327
1765105812.6443923,0,138.84893502099203
1765105812.6443923,1,141.24849339686702
1765105813.6443906,0,142.08457761425498
1765105813.6443906,1,141.17887136243777
1765105814.6443918,0,140.35801245556337
1765105814.6443918,1,140.21322031276836
1765105815.6443586,0,141.30735584367633
1765105815.6443586,1,140.6427906982175
1765105816.6443596,0,141.38243054825278
1765105816.6443596,1,141.41481078265045
1765105817.6443698,0,139.77021212985042
1765105817.6443698,1,139.80941553718947
1765105818.6444016,0,141.71573912517331
1765105818.6444016,1,141.0068204150574
1765105819.6443865,0,139.71107730231785
1765105819.6443865,1,142.55387322800422
1765105820.6443796,0,141.38166340853715
1765105820.6443796,1,140.2265922107984
1765105821.6443822,0,141.65083461323255
1765105821.6443822,1,139.58335813829487
1765105822.64437,0,142.05121263506118
1765105822.64437,1,140.29482368793526
1765105823.6443512,0,139.14282996748253
1765105823.6443512,1,141.04907401655817
1765105824.644382,0,141.63941916926746
1765105824.644382,1,143.61952190190976
1765105825.6443827,0,141.43662392395208
1765105825.6443827,1,142.36269473836882
1765105826.6443543,0,140.4971620906094
1765105826.6443543,1,140.96758165669826
1765105827.6444185,0,140.89318344775998
1765105827.6444185,1,140.37826775786164
1765105828.6443827,0,141.32140116081248
1765105828.6443827,1,139.12098108980416
1765105829.6443644,0,138.49582043664086
1765105829.6443644,1,141.34990113778355
1765105830.644363,0,139.77028302215015
1765105830.644363,1,138.4715180362749
1765105831.6443837,0,143.0134375692122
1765105831.6443837,1,138.71609893159828
1765105832.6443539,0,142.74287197034724
1765105832.6443539,1,140.8975825717195
1765105833.6443486,0,136.8455306450059
1765105833.6443486,1,140.71142595473333
1765105834.6443634,0,140.11552813284038
1765105834.6443634,1,139.54251690904624
1765105835.6443584,0,140.04538021268792
1765105835.6443584,1,140.73419756691948
1765105836.6443524,0,141.88071960680247
1765105836.6443524,1,142.25610692111783
1765105837.6443834,0,141.53046397823277
1765105837.6443834,1,138.86557928210462
1765105838.6443872,0,138.7974188038239
1765105838.6443872,1,138.70589323803407
1765105839.6442952,0,140.42354866885051
1765105839.6442952,1,137.2019322477385
1765105840.644387,0,141.56488618829914
1765105840.644387,1,140.63610358089346
1765105841.6443663,0,140.67645091571492
1765105841.6443663,1,141.58705190081827
1765105842.6443777,0,141.57672730330387
1765105842.6443777,1,141.25241227079158
1765105843.644386,0,141.469441005298
1765105843.644386,1,140.87864593755455
1765105844.644368,0,140.7279308291816
1765105844.644368,1,140.15433894225578
1765105845.6443555,0,139.5763506816842
1765105845.6443555,1,139.6023301479069
1765105846.6443977,0,140.61657112086522
1765105846.6443977,1,138.64508314974725
1765105847.6443877,0,141.31350197807865
1765105847.6443877,1,142.049741327774
1765105848.6443715,0,140.67908245090715
1765105848.6443715,1,140.2594016104804
