time,value
1765105798.9901114,2.0
1765105799.0046742,3.0
1765105799.0191293,3.0
1765105799.0335472,3.0
1765105799.0479314,3.0
1765105799.0623248,3.0
1765105799.0766907,3.0
1765105799.091053,3.0
1765105799.1055071,3.0
1765105799.1198962,3.0
1765105799.1342576,3.0
1765105799.148789,3.0
1765105799.1633239,3.0
1765105799.1778245,3.0
1765105799.1923175,3.0
1765105799.2067912,3.0
1765105799.2212877,3.0
1765105799.235769,3.0
1765105799.2501862,3.0
1765105799.2645438,3.0
1765105799.2790287,3.0
1765105799.2935321,3.0
1765105799.3079987,3.0
1765105799.322493,3.0
1765105799.337055,3.0
1765105799.3515217,3.0
1765105799.3660219,3.0
1765105799.3805017,3.0
1765105799.391549,2.0
1765105799.4060094,3.0
1765105799.4205031,3.0
1765105799.4349742,3.0
1765105799.4494884,3.0
1765105799.4639676,3.0
1765105799.4785552,3.0
1765105799.4930277,3.0
1765105799.5075977,3.0
1765105799.5220559,3.0
1765105799.5365481,3.0
1765105799.5510454,3.0
1765105799.5655444,3.0
1765105799.5800211,3.0
1765105799.5945165,3.0
1765105799.6089845,3.0
1765105799.6234837,3.0
1765105799.6379545,3.0
1765105799.6526628,3.0
1765105799.6671345,3.0
1765105799.6817296,3.0
1765105799.6962686,3.0
1765105799.710729,3.0
1765105799.725282,3.0
1765105799.7397509,3.0
1765105799.7542295,3.0
1765105799.7687106,3.0
1765105799.783202,3.0
1765105799.79766,3.0
1765105799.8121538,3.0
1765105799.8266282,3.0
1765105799.841109,3.0
1765105799.8555996,3.0
1765105799.8700783,3.0
1765105799.884562,3.0
1765105799.8991683,3.0
1765105799.913759,3.0
1765105799.9245954,2.0
1765105799.9375513,1.0
1765105799.9494922,1.0
1765105799.9639776,3.0
1765105799.9784598,3.0
1765105799.992933,3.0
1765105800.0074208,3.0
1765105800.0220072,3.0
1765105800.036546,3.0
1765105800.0510645,3.0
1765105800.0656135,3.0
1765105800.0802746,3.0
1765105800.094804,3.0
1765105800.1093142,3.0
1765105800.1238267,3.0
1765105800.138451,3.0
1765105800.1529422,3.0
1765105800.1675117,3.0
1765105800.1820185,3.0
1765105800.1965556,3.0
1765105800.2110624,3.0
1765105800.2255664,3.0
1765105800.240141,3.0
1765105800.2546551,3.0
1765105800.26915,3.0
1765105800.2836542,3.0
1765105800.298246,3.0
1765105800.312751,3.0
1765105800.3272407,3.0
1765105800.341739,3.0
1765105800.3562367,3.0
1765105800.3707714,3.0
1765105800.3852983,3.0
1765105800.3997955,3.0
1765105800.4144895,3.0
1765105800.4293118,3.0
1765105800.4441383,3.0
1765105800.4589474,3.0
1765105800.473783,3.0
1765105800.4886315,3.0
1765105800.5035052,3.0
1765105800.518327,3.0
1765105800.5331457,3.0
1765105800.5480168,3.0
1765105800.5580275,2.0
1765105800.5728893,3.0
1765105800.5829294,2.0
1765105800.5977795,3.0
1765105800.60778,2.0
1765105800.617789,2.0
1765105800.6326373,3.0
1765105800.6476533,3.0
1765105800.662452,3.0
1765105800.6725066,2.0
1765105800.6874106,3.0
1765105800.7022743,3.0
1765105800.71715,3.0
1765105800.7272496,2.0
1765105800.7373354,2.0
1765105800.7521873,3.0
1765105800.7622063,2.0
1765105800.7722857,2.0
1765105800.7823625,2.0
1765105800.7923923,2.0
1765105800.8072505,3.0
1765105800.817305,2.0
1765105800.8273692,2.0
1765105800.8422427,3.0
1765105800.8571274,3.0
1765105800.871961,3.0
1765105800.8819656,2.0
1765105800.8919797,2.0
1765105800.9068372,3.0
1765105800.9217,3.0
1765105800.9416645,2.0
1765105800.955246,1.0
1765105800.9697661,3.0
1765105800.98476,3.0
1765105800.9995923,3.0
1765105801.0144174,3.0
1765105801.0292354,3.0
1765105801.044103,3.0
1765105801.0589042,3.0
1765105801.0737243,3.0
1765105801.0884514,3.0
1765105801.0984552,2.0
1765105801.1133132,3.0
1765105801.1281323,3.0
1765105801.1429503,3.0
1765105801.1577656,3.0
1765105801.167802,2.0
1765105801.1826544,3.0
1765105801.192731,2.0
1765105801.2075694,3.0
1765105801.2223928,3.0
1765105801.2372096,3.0
1765105801.2520497,3.0
1765105801.2668846,3.0
1765105801.2816987,3.0
1765105801.2965531,3.0
1765105801.31138,3.0
1765105801.321514,2.0
1765105801.336357,3.0
1765105801.3511708,3.0
1765105801.3611717,2.0
1765105801.3760078,3.0
1765105801.3908496,3.0
1765105801.4056926,3.0
1765105801.4205086,3.0
1765105801.4353282,3.0
1765105801.4501736,3.0
1765105801.465018,3.0
1765105801.4798439,3.0
1765105801.4900131,2.0
1765105801.5047967,3.0
1765105801.5148926,2.0
1765105801.5297463,3.0
1765105801.5445657,3.0
1765105801.5593946,3.0
1765105801.5741875,3.0
1765105801.5890112,3.0
1765105801.6038506,3.0
1765105801.6186736,3.0
1765105801.6335113,3.0
1765105801.648415,3.0
1765105801.6632116,3.0
1765105801.678064,3.0
1765105801.6929536,3.0
1765105801.7077923,3.0
1765105801.7178557,2.0
1765105801.7278626,2.0
1765105801.7426941,3.0
1765105801.7575357,3.0
1765105801.7676032,2.0
1765105801.7824295,3.0
1765105801.7972488,3.0
1765105801.812093,3.0
1765105801.822103,2.0
1765105801.8369343,3.0
1765105801.8517385,3.0
1765105801.8665595,3.0
1765105801.8765702,2.0
1765105801.8914335,3.0
1765105801.9062712,3.0
1765105801.916318,2.0
1765105801.9278114,2.0
1765105801.9468284,2.0
1765105801.9604428,1.0
1765105801.9749365,3.0
1765105801.9896967,3.0
1765105801.999718,2.0
1765105802.0145721,3.0
1765105802.0294454,3.0
1765105802.0443106,3.0
1765105802.054432,2.0
1765105802.0693052,3.0
1765105802.084159,3.0
1765105802.0941901,2.0
1765105802.109018,3.0
1765105802.1238756,3.0
1765105802.1338842,2.0
1765105802.1487532,3.0
1765105802.1636176,3.0
1765105802.178463,3.0
1765105802.193331,3.0
1765105802.2034223,2.0
1765105802.218277,3.0
1765105802.2283053,2.0
1765105802.243146,3.0
1765105802.2580106,3.0
1765105802.272823,3.0
1765105802.2876968,3.0
1765105802.3025584,3.0
1765105802.3126016,2.0
1765105802.3274465,3.0
1765105802.3422976,3.0
1765105802.3523135,2.0
1765105802.367133,3.0
1765105802.3819966,3.0
1765105802.3968785,3.0
1765105802.4117334,3.0
1765105802.4265761,3.0
1765105802.4414234,3.0
1765105802.456283,3.0
1765105802.466296,2.0
1765105802.4811325,3.0
1765105802.4959745,3.0
1765105802.5108163,3.0
1765105802.5209622,2.0
1765105802.535825,3.0
1765105802.5506794,3.0
1765105802.560714,2.0
1765105802.5707433,2.0
1765105802.5807478,2.0
1765105802.5955987,3.0
1765105802.6104531,3.0
1765105802.6252947,3.0
1765105802.6401527,3.0
1765105802.6504307,2.0
1765105802.6652498,3.0
1765105802.6801045,3.0
1765105802.6901882,2.0
1765105802.7050185,3.0
1765105802.719895,3.0
1765105802.7347054,3.0
1765105802.74955,3.0
1765105802.7644083,3.0
1765105802.7792702,3.0
1765105802.7941265,3.0
1765105802.808964,3.0
1765105802.823812,3.0
1765105802.8387,3.0
1765105802.853542,3.0
1765105802.8635814,2.0
1765105802.8784173,3.0
1765105802.893271,3.0
1765105802.9080975,3.0
1765105802.9229496,3.0
1765105802.9337828,2.0
1765105802.9451625,2.0
1765105802.9555235,2.0
1765105802.9656,2.0
1765105802.9804473,3.0
1765105802.9952374,3.0
1765105803.005243,2.0
1765105803.0200884,3.0
1765105803.0300884,2.0
1765105803.0402217,2.0
1765105803.0503354,2.0
1765105803.060351,2.0
1765105803.0751984,3.0
1765105803.090074,3.0
1765105803.1049187,3.0
1765105803.1197727,3.0
1765105803.1297803,2.0
1765105803.144651,3.0
1765105803.1594994,3.0
1765105803.1695178,2.0
1765105803.1843603,3.0
1765105803.1992364,3.0
1765105803.2140737,3.0
1765105803.228895,3.0
1765105803.2437418,3.0
1765105803.2585754,3.0
1765105803.273433,3.0
1765105803.288299,3.0
1765105803.3031332,3.0
1765105803.317975,3.0
1765105803.3328366,3.0
1765105803.3428574,2.0
1765105803.3577173,3.0
1765105803.3677502,2.0
1765105803.3825915,3.0
1765105803.3974526,3.0
1765105803.4074721,2.0
1765105803.4175155,2.0
1765105803.4323614,3.0
1765105803.4472077,3.0
1765105803.4620576,3.0
1765105803.4769034,3.0
1765105803.4917958,3.0
1765105803.506644,3.0
1765105803.5214949,3.0
1765105803.5363376,3.0
1765105803.546519,2.0
1765105803.556539,2.0
1765105803.5713625,3.0
1765105803.581384,2.0
1765105803.596257,3.0
1765105803.6111145,3.0
1765105803.621161,2.0
1765105803.635998,3.0
1765105803.6460078,2.0
1765105803.6561885,2.0
1765105803.6661918,2.0
1765105803.6810505,3.0
1765105803.6911058,2.0
1765105803.701118,2.0
1765105803.7159393,3.0
1765105803.7260606,2.0
1765105803.7361004,2.0
1765105803.7508318,3.0
1765105803.7657034,3.0
1765105803.775778,2.0
1765105803.7906492,3.0
1765105803.8006594,2.0
1765105803.8155174,3.0
1765105803.8255277,2.0
1765105803.8355477,2.0
1765105803.8504233,3.0
1765105803.8604417,2.0
1765105803.8752384,3.0
1765105803.8900816,3.0
1765105803.9000876,2.0
1765105803.9149184,3.0
1765105803.9255917,2.0
1765105803.935779,2.0
1765105803.9463925,2.0
1765105803.9564574,2.0
1765105803.971306,3.0
1765105803.9861708,3.0
1765105804.0010355,3.0
1765105804.015894,3.0
1765105804.0307388,3.0
1765105804.0455964,3.0
1765105804.0556588,2.0
1765105804.0657277,2.0
1765105804.0805867,3.0
1765105804.0954638,3.0
1765105804.1054676,2.0
1765105804.1203117,3.0
1765105804.13517,3.0
1765105804.145184,2.0
1765105804.1552875,2.0
1765105804.1701353,3.0
1765105804.184993,3.0
1765105804.1950157,2.0
1765105804.2050264,2.0
1765105804.219859,3.0
1765105804.2298818,2.0
1765105804.2447226,3.0
1765105804.2547271,2.0
1765105804.2696033,3.0
1765105804.2796168,2.0
1765105804.294461,3.0
1765105804.3044786,2.0
1765105804.3193452,3.0
1765105804.3341932,3.0
1765105804.3441985,2.0
1765105804.3542948,2.0
1765105804.3691149,3.0
1765105804.379126,2.0
1765105804.3939729,3.0
1765105804.4088368,3.0
1765105804.423678,3.0
1765105804.4336882,2.0
1765105804.4485602,3.0
1765105804.4634318,3.0
1765105804.4734333,2.0
1765105804.4834404,2.0
1765105804.4934483,2.0
1765105804.508275,3.0
1765105804.5231516,3.0
1765105804.5331705,2.0
1765105804.5480254,3.0
1765105804.562847,3.0
1765105804.5728915,2.0
1765105804.5877383,3.0
1765105804.6026115,3.0
1765105804.617468,3.0
1765105804.632333,3.0
1765105804.6473396,3.0
1765105804.6620877,3.0
1765105804.676954,3.0
1765105804.686981,2.0
