time,scope,value
1765105799.924256,nrm.extra.perf.PAPI_L3_TCA.707705,2467571034.0
1765105799.924256,nrm.extra.perf.PAPI_TOT_INS.707705,47986780144.0
1765105799.924256,nrm.extra.perf.PAPI_TOT_CYC.707705,289610766005.0
1765105799.924256,nrm.extra.perf.PAPI_RES_STL.707705,254858782976.0
1765105799.924256,nrm.extra.perf.PAPI_L3_TCM.707705,2303797189.0
1765105800.9272747,nrm.extra.perf.PAPI_L3_TCA.707705,4999862591.0
1765105800.9272747,nrm.extra.perf.PAPI_TOT_INS.707705,97279794018.0
1765105800.9272747,nrm.extra.perf.PAPI_TOT_CYC.707705,585344916908.0
1765105800.9272747,nrm.extra.perf.PAPI_RES_STL.707705,514347666834.0
1765105800.9272747,nrm.extra.perf.PAPI_L3_TCM.707705,4677333076.0
1765105801.9222288,nrm.extra.perf.PAPI_L3_TCA.707705,7488366878.0
1765105801.9222288,nrm.extra.perf.PAPI_TOT_INS.707705,145494387072.0
1765105801.9222288,nrm.extra.perf.PAPI_TOT_CYC.707705,873421509580.0
1765105801.9222288,nrm.extra.perf.PAPI_RES_STL.707705,767697252912.0
1765105801.9222288,nrm.extra.perf.PAPI_L3_TCM.707705,7003574751.0
1765105802.928204,nrm.extra.perf.PAPI_L3_TCA.707705,9991374224.0
1765105802.928204,nrm.extra.perf.PAPI_TOT_INS.707705,194125248928.0
1765105802.928204,nrm.extra.perf.PAPI_TOT_CYC.707705,1164555327440.0
1765105802.928204,nrm.extra.perf.PAPI_RES_STL.707705,1023648079786.0
1765105802.928204,nrm.extra.perf.PAPI_L3_TCM.707705,9353106812.0
1765105803.9283247,nrm.extra.perf.PAPI_L3_TCA.707705,12511923641.0
1765105803.9283247,nrm.extra.perf.PAPI_TOT_INS.707705,242940128189.0
1765105803.9283247,nrm.extra.perf.PAPI_TOT_CYC.707705,1456639256433.0
1765105803.9283247,nrm.extra.perf.PAPI_RES_STL.707705,1281057996718.0
1765105803.9283247,nrm.extra.perf.PAPI_L3_TCM.707705,11714389662.0
1765105804.9214814,nrm.extra.perf.PAPI_L3_TCA.707705,15045300837.0
1765105804.9214814,nrm.extra.perf.PAPI_TOT_INS.707705,291882275198.0
1765105804.9214814,nrm.extra.perf.PAPI_TOT_CYC.707705,1749289841848.0
1765105804.9214814,nrm.extra.perf.PAPI_RES_STL.707705,1539070250708.0
1765105804.9214814,nrm.extra.perf.PAPI_L3_TCM.707705,14077447625.0
1765105805.9250743,nrm.extra.perf.PAPI_L3_TCA.707705,17589378529.0
1765105805.9250743,nrm.extra.perf.PAPI_TOT_INS.707705,341064651662.0
1765105805.9250743,nrm.extra.perf.PAPI_TOT_CYC.707705,2043708868907.0
1765105805.9250743,nrm.extra.perf.PAPI_RES_STL.707705,1799418135708.0
1765105805.9250743,nrm.extra.perf.PAPI_L3_TCM.707705,16462701993.0
1765105806.9256902,nrm.extra.perf.PAPI_L3_TCA.707705,20128870240.0
1765105806.9256902,nrm.extra.perf.PAPI_TOT_INS.707705,390133652104.0
1765105806.9256902,nrm.extra.perf.PAPI_TOT_CYC.707705,2337294130426.0
1765105806.9256902,nrm.extra.perf.PAPI_RES_STL.707705,2058453964275.0
1765105806.9256902,nrm.extra.perf.PAPI_L3_TCM.707705,18836300081.0
1765105807.9219506,nrm.extra.perf.PAPI_L3_TCA.707705,22575669479.0
1765105807.9219506,nrm.extra.perf.PAPI_TOT_INS.707705,438363696499.0
1765105807.9219506,nrm.extra.perf.PAPI_TOT_CYC.707705,2626520856455.0
1765105807.9219506,nrm.extra.perf.PAPI_RES_STL.707705,2307855797482.0
1765105807.9219506,nrm.extra.perf.PAPI_L3_TCM.707705,21127669596.0
1765105808.928229,nrm.extra.perf.PAPI_L3_TCA.707705,25116046250.0
1765105808.928229,nrm.extra.perf.PAPI_TOT_INS.707705,487625355678.0
1765105808.928229,nrm.extra.perf.PAPI_TOT_CYC.707705,2921637453133.0
1765105808.928229,nrm.extra.perf.PAPI_RES_STL.707705,2568143424512.0
1765105808.928229,nrm.extra.perf.PAPI_L3_TCM.707705,23513099988.0
1765105809.9233625,nrm.extra.perf.PAPI_L3_TCA.707705,27591475786.0
1765105809.9233625,nrm.extra.perf.PAPI_TOT_INS.707705,535841570165.0
1765105809.9233625,nrm.extra.perf.PAPI_TOT_CYC.707705,3209963499515.0
1765105809.9233625,nrm.extra.perf.PAPI_RES_STL.707705,2820253339576.0
