time,actuator,value
1764975355.139499,Actuator(ptr=c_void_p(200061376)),165.0
1764975357.1535342,Actuator(ptr=c_void_p(200061376)),78.0
1764975359.1509871,Actuator(ptr=c_void_p(200061376)),130.0
1764975361.153337,Actuator(ptr=c_void_p(200061376)),124.0
1764975363.1456566,Actuator(ptr=c_void_p(200061376)),130.0
1764975365.1457667,Actuator(ptr=c_void_p(200061376)),124.0
1764975367.1436834,Actuator(ptr=c_void_p(200061376)),124.0
1764975369.1459646,Actuator(ptr=c_void_p(200061376)),130.0
1764975371.1439803,Actuator(ptr=c_void_p(200061376)),124.0
1764975373.1463661,Actuator(ptr=c_void_p(200061376)),130.0
1764975375.1449203,Actuator(ptr=c_void_p(200061376)),124.0
1764975377.1438692,Actuator(ptr=c_void_p(200061376)),124.0
1764975379.1497447,Actuator(ptr=c_void_p(200061376)),130.0
1764975381.1440241,Actuator(ptr=c_void_p(200061376)),124.0
1764975383.1456633,Actuator(ptr=c_void_p(200061376)),124.0
1764975385.1456697,Actuator(ptr=c_void_p(200061376)),130.0
1764975387.1438932,Actuator(ptr=c_void_p(200061376)),124.0
1764975389.1431916,Actuator(ptr=c_void_p(200061376)),130.0
1764975391.1439698,Actuator(ptr=c_void_p(200061376)),124.0
1764975393.1441736,Actuator(ptr=c_void_p(200061376)),130.0
1764975395.1446993,Actuator(ptr=c_void_p(200061376)),124.0
1764975397.143772,Actuator(ptr=c_void_p(200061376)),130.0
1764975399.1440048,Actuator(ptr=c_void_p(200061376)),124.0
1764975401.1440063,Actuator(ptr=c_void_p(200061376)),124.0
1764975403.1444325,Actuator(ptr=c_void_p(200061376)),130.0
1764975405.1433618,Actuator(ptr=c_void_p(200061376)),124.0
1764975407.1479645,Actuator(ptr=c_void_p(200061376)),124.0
1764975409.1463559,Actuator(ptr=c_void_p(200061376)),101.0
1764975411.1457286,Actuator(ptr=c_void_p(200061376)),101.0
1764975413.1453485,Actuator(ptr=c_void_p(200061376)),101.0
1764975415.1464412,Actuator(ptr=c_void_p(200061376)),101.0
1764975417.1448193,Actuator(ptr=c_void_p(200061376)),101.0
1764975419.1461189,Actuator(ptr=c_void_p(200061376)),101.0
1764975421.1476364,Actuator(ptr=c_void_p(200061376)),101.0
1764975423.146313,Actuator(ptr=c_void_p(200061376)),101.0
1764975425.1454477,Actuator(ptr=c_void_p(200061376)),101.0
1764975427.1467745,Actuator(ptr=c_void_p(200061376)),101.0
1764975429.1446738,Actuator(ptr=c_void_p(200061376)),101.0
1764975431.1449733,Actuator(ptr=c_void_p(200061376)),101.0
1764975433.1437516,Actuator(ptr=c_void_p(200061376)),101.0
1764975435.1446695,Actuator(ptr=c_void_p(200061376)),101.0
1764975437.1458316,Actuator(ptr=c_void_p(200061376)),101.0
1764975439.1466045,Actuator(ptr=c_void_p(200061376)),101.0
1764975441.1465268,Actuator(ptr=c_void_p(200061376)),101.0
1764975443.1438518,Actuator(ptr=c_void_p(200061376)),101.0
1764975445.145948,Actuator(ptr=c_void_p(200061376)),101.0
1764975447.1478531,Actuator(ptr=c_void_p(200061376)),101.0
1764975449.1472108,Actuator(ptr=c_void_p(200061376)),101.0
1764975451.1453128,Actuator(ptr=c_void_p(200061376)),101.0
1764975453.1465166,Actuator(ptr=c_void_p(200061376)),101.0
1764975455.1443212,Actuator(ptr=c_void_p(200061376)),101.0
1764975457.1471553,Actuator(ptr=c_void_p(200061376)),101.0
1764975459.1446564,Actuator(ptr=c_void_p(200061376)),101.0
1764975461.1438284,Actuator(ptr=c_void_p(200061376)),101.0
1764975463.145755,Actuator(ptr=c_void_p(200061376)),101.0
1764975465.1442103,Actuator(ptr=c_void_p(200061376)),101.0
1764975467.144044,Actuator(ptr=c_void_p(200061376)),101.0
1764975469.1459472,Actuator(ptr=c_void_p(200061376)),101.0
1764975471.1443555,Actuator(ptr=c_void_p(200061376)),101.0
1764975473.144684,Actuator(ptr=c_void_p(200061376)),101.0
1764975475.1452518,Actuator(ptr=c_void_p(200061376)),101.0
1764975477.144936,Actuator(ptr=c_void_p(200061376)),101.0
1764975479.1441,Actuator(ptr=c_void_p(200061376)),101.0
1764975481.145241,Actuator(ptr=c_void_p(200061376)),101.0
1764975483.144288,Actuator(ptr=c_void_p(200061376)),101.0
1764975485.1444016,Actuator(ptr=c_void_p(200061376)),101.0
1764975487.1474917,Actuator(ptr=c_void_p(200061376)),101.0
1764975489.1466968,Actuator(ptr=c_void_p(200061376)),101.0
1764975491.1451328,Actuator(ptr=c_void_p(200061376)),101.0
1764975493.1457584,Actuator(ptr=c_void_p(200061376)),101.0
1764975495.1461039,Actuator(ptr=c_void_p(200061376)),101.0
1764975497.145429,Actuator(ptr=c_void_p(200061376)),101.0
1764975499.1443563,Actuator(ptr=c_void_p(200061376)),101.0
1764975501.147808,Actuator(ptr=c_void_p(200061376)),101.0
1764975503.1452138,Actuator(ptr=c_void_p(200061376)),101.0
1764975505.1457286,Actuator(ptr=c_void_p(200061376)),101.0
1764975507.144387,Actuator(ptr=c_void_p(200061376)),101.0
1764975509.1456213,Actuator(ptr=c_void_p(200061376)),101.0
1764975511.1455204,Actuator(ptr=c_void_p(200061376)),101.0
1764975513.1447659,Actuator(ptr=c_void_p(200061376)),101.0
1764975515.1441057,Actuator(ptr=c_void_p(200061376)),101.0
1764975517.14542,Actuator(ptr=c_void_p(200061376)),101.0
1764975519.1455448,Actuator(ptr=c_void_p(200061376)),101.0
1764975521.1458657,Actuator(ptr=c_void_p(200061376)),101.0
1764975523.1494792,Actuator(ptr=c_void_p(200061376)),101.0
1764975525.1458688,Actuator(ptr=c_void_p(200061376)),101.0
1764975527.1455586,Actuator(ptr=c_void_p(200061376)),101.0
1764975529.1450312,Actuator(ptr=c_void_p(200061376)),101.0
1764975531.1447568,Actuator(ptr=c_void_p(200061376)),101.0
1764975533.1446645,Actuator(ptr=c_void_p(200061376)),101.0
1764975535.1449609,Actuator(ptr=c_void_p(200061376)),101.0
1764975537.1443841,Actuator(ptr=c_void_p(200061376)),101.0
