time,actuator,value
1764830490.3646836,Actuator(ptr=c_void_p(254221248)),165.0
1764830492.3739989,Actuator(ptr=c_void_p(254221248)),78.0
1764830494.3719409,Actuator(ptr=c_void_p(254221248)),107.0
1764830496.370175,Actuator(ptr=c_void_p(254221248)),107.0
1764830498.3708942,Actuator(ptr=c_void_p(254221248)),107.0
1764830500.3698204,Actuator(ptr=c_void_p(254221248)),107.0
1764830502.3698566,Actuator(ptr=c_void_p(254221248)),107.0
1764830504.3685908,Actuator(ptr=c_void_p(254221248)),107.0
1764830506.3692057,Actuator(ptr=c_void_p(254221248)),107.0
1764830508.368932,Actuator(ptr=c_void_p(254221248)),107.0
1764830510.3689005,Actuator(ptr=c_void_p(254221248)),107.0
1764830512.3688028,Actuator(ptr=c_void_p(254221248)),107.0
1764830514.3695562,Actuator(ptr=c_void_p(254221248)),107.0
1764830516.3690085,Actuator(ptr=c_void_p(254221248)),107.0
1764830518.3699603,Actuator(ptr=c_void_p(254221248)),107.0
1764830520.369409,Actuator(ptr=c_void_p(254221248)),107.0
1764830522.3697855,Actuator(ptr=c_void_p(254221248)),107.0
1764830524.3692112,Actuator(ptr=c_void_p(254221248)),107.0
1764830526.36968,Actuator(ptr=c_void_p(254221248)),107.0
1764830528.3697448,Actuator(ptr=c_void_p(254221248)),107.0
