time,value
1751559906.6653082,1.0
1751559906.6830697,1.0
1751559906.6998997,1.0
1751559906.7166963,1.0
1751559906.733589,1.0
1751559906.7503848,1.0
1751559906.7671268,1.0
1751559906.7838378,1.0
1751559906.800556,1.0
1751559906.8172688,1.0
1751559906.8339698,1.0
1751559906.8506622,1.0
1751559906.867431,1.0
1751559906.8847182,1.0
1751559906.9014122,1.0
1751559906.9181166,1.0
1751559906.9348185,1.0
1751559906.9515827,1.0
1751559906.968287,1.0
1751559906.9849894,1.0
1751559907.0019124,1.0
1751559907.021419,1.0
1751559907.0381327,1.0
1751559907.0548294,1.0
1751559907.0715277,1.0
1751559907.0882313,1.0
1751559907.104917,1.0
1751559907.1216993,1.0
1751559907.138416,1.0
1751559907.155173,1.0
1751559907.172092,1.0
1751559907.1888187,1.0
1751559907.2058127,1.0
1751559907.2225127,1.0
1751559907.2392075,1.0
1751559907.2561498,1.0
1751559907.2728302,1.0
1751559907.2895808,1.0
1751559907.3142648,1.0
1751559907.3310735,1.0
1751559907.3484066,1.0
1751559907.365212,1.0
1751559907.3821056,1.0
1751559907.3988974,1.0
1751559907.415687,1.0
1751559907.4327023,1.0
1751559907.4494781,1.0
1751559907.466256,1.0
1751559907.483211,1.0
1751559907.500016,1.0
1751559907.5169063,1.0
1751559907.5338178,1.0
1751559907.5508146,1.0
1751559907.5676007,1.0
1751559907.584384,1.0
1751559907.6021476,1.0
1751559907.6320038,1.0
1751559907.6505973,1.0
1751559907.6682622,1.0
1751559907.687855,1.0
1751559907.7066908,1.0
1751559907.7258737,1.0
1751559907.744688,1.0
1751559907.7634885,1.0
1751559907.7822547,1.0
1751559907.801013,1.0
1751559907.8196852,1.0
1751559907.8383331,1.0
1751559907.8569431,1.0
1751559907.8754957,1.0
1751559907.8941655,1.0
1751559907.9126592,1.0
1751559907.9311752,1.0
1751559907.949714,1.0
1751559907.9682245,1.0
1751559907.9869084,1.0
1751559908.0054014,1.0
1751559908.023865,1.0
1751559908.0423112,1.0
1751559908.0611305,1.0
1751559908.0796092,1.0
1751559908.0980816,1.0
1751559908.1165574,1.0
1751559908.1350527,1.0
1751559908.1535432,1.0
1751559908.1720214,1.0
1751559908.1905766,1.0
1751559908.2089593,1.0
1751559908.2273676,1.0
1751559908.2458873,1.0
1751559908.264386,1.0
1751559908.282799,1.0
1751559908.3012583,1.0
1751559908.3197486,1.0
1751559908.3382,1.0
1751559908.3567517,1.0
1751559908.3751996,1.0
1751559908.393655,1.0
1751559908.4121413,1.0
1751559908.4309192,1.0
1751559908.4493277,1.0
1751559908.4677806,1.0
1751559908.486185,1.0
1751559908.5046659,1.0
1751559908.523163,1.0
1751559908.5416136,1.0
1751559908.5603304,1.0
1751559908.578808,1.0
1751559908.5973222,1.0
1751559908.6243513,1.0
1751559908.6535134,1.0
1751559908.6719108,1.0
1751559908.6920323,1.0
1751559908.7103436,1.0
1751559908.7296023,1.0
1751559908.7481039,1.0
1751559908.7664447,1.0
1751559908.7849958,1.0
1751559908.8034592,1.0
1751559908.8218899,1.0
1751559908.8404334,1.0
1751559908.8589292,1.0
1751559908.8774478,1.0
1751559908.8959925,1.0
1751559908.914471,1.0
1751559908.9330618,1.0
1751559908.9516907,1.0
1751559908.9702284,1.0
1751559908.988723,1.0
1751559909.0072508,1.0
1751559909.0298362,1.0
1751559909.0470648,1.0
1751559909.065105,1.0
1751559909.0823052,1.0
1751559909.099521,1.0
1751559909.1167862,1.0
1751559909.1340265,1.0
1751559909.1513467,1.0
1751559909.1685922,1.0
1751559909.1858382,1.0
1751559909.2030768,1.0
1751559909.2203126,1.0
1751559909.2375317,1.0
1751559909.2547321,1.0
1751559909.2719445,1.0
1751559909.2891781,1.0
1751559909.306375,1.0
1751559909.3235946,1.0
1751559909.3410883,1.0
1751559909.358387,1.0
1751559909.375608,1.0
1751559909.3928227,1.0
1751559909.4100444,1.0
1751559909.427246,1.0
1751559909.444457,1.0
1751559909.461658,1.0
1751559909.4788451,1.0
1751559909.4960635,1.0
1751559909.513269,1.0
1751559909.5304437,1.0
1751559909.5477824,1.0
1751559909.5650892,1.0
1751559909.5823312,1.0
1751559909.600778,1.0
1751559909.6246378,1.0
1751559909.6534584,1.0
1751559909.6709607,1.0
1751559909.689992,1.0
1751559909.7074084,1.0
1751559909.725268,1.0
1751559909.742645,1.0
1751559909.760098,1.0
1751559909.777498,1.0
1751559909.7948794,1.0
1751559909.8122754,1.0
1751559909.829636,1.0
1751559909.8470175,1.0
1751559909.8644037,1.0
1751559909.8817787,1.0
1751559909.8992763,1.0
1751559909.916697,1.0
1751559909.9340796,1.0
1751559909.9514697,1.0
1751559909.9688783,1.0
1751559909.9863007,1.0
1751559910.0036376,1.0
1751559910.020997,1.0
1751559910.0383158,1.0
1751559910.0556674,1.0
1751559910.0730152,1.0
1751559910.0903525,1.0
1751559910.1076932,1.0
1751559910.1250644,1.0
1751559910.1423776,1.0
1751559910.159754,1.0
1751559910.1771188,1.0
1751559910.1945443,1.0
1751559910.211856,1.0
1751559910.2292159,1.0
1751559910.2465403,1.0
1751559910.2638826,1.0
1751559910.2812324,1.0
1751559910.2985854,1.0
1751559910.3159065,1.0
1751559910.3332467,1.0
1751559910.3512065,1.0
1751559910.3685644,1.0
1751559910.3859339,1.0
1751559910.4032834,1.0
1751559910.4206219,1.0
1751559910.4379568,1.0
1751559910.4552739,1.0
1751559910.4726818,1.0
1751559910.4899917,1.0
1751559910.5073376,1.0
1751559910.5246696,1.0
1751559910.5420074,1.0
1751559910.5594757,1.0
1751559910.5768323,1.0
1751559910.5941525,1.0
1751559910.6127648,1.0
1751559910.632468,1.0
1751559910.653066,1.0
1751559910.6705213,1.0
1751559910.6895173,1.0
1751559910.7068794,1.0
1751559910.7246885,1.0
1751559910.742007,1.0
1751559910.7594233,1.0
1751559910.7767835,1.0
1751559910.7941175,1.0
1751559910.8114605,1.0
1751559910.8332124,1.0
1751559910.8505447,1.0
1751559910.8680153,1.0
1751559910.8855429,1.0
1751559910.902882,1.0
1751559910.920337,1.0
1751559910.937676,1.0
1751559910.9550376,1.0
1751559910.972388,1.0
1751559910.9897106,1.0
1751559911.0070972,1.0
1751559911.0262115,1.0
1751559911.044087,1.0
1751559911.0612853,1.0
1751559911.0785239,1.0
1751559911.0957313,1.0
1751559911.112933,1.0
1751559911.130204,1.0
1751559911.1474445,1.0
1751559911.1646662,1.0
1751559911.1819875,1.0
1751559911.1991358,1.0
1751559911.2163634,1.0
1751559911.233617,1.0
1751559911.2508454,1.0
1751559911.268082,1.0
1751559911.28529,1.0
1751559911.3026183,1.0
1751559911.3198893,1.0
1751559911.3378224,1.0
1751559911.3550403,1.0
1751559911.372227,1.0
1751559911.3893673,1.0
1751559911.4065225,1.0
1751559911.423677,1.0
1751559911.4408474,1.0
1751559911.4580214,1.0
1751559911.475182,1.0
1751559911.492375,1.0
1751559911.5095558,1.0
1751559911.5266924,1.0
1751559911.5438495,1.0
1751559911.5615208,1.0
1751559911.5786846,1.0
1751559911.5958421,1.0
1751559911.614393,1.0
1751559911.631747,1.0
1751559911.6506507,1.0
1751559911.6678262,1.0
1751559911.685635,1.0
1751559911.7029066,1.0
1751559911.7201319,1.0
1751559911.7375844,1.0
1751559911.7547452,1.0
1751559911.7719905,1.0
1751559911.7891676,1.0
1751559911.80631,1.0
1751559911.8234613,1.0
1751559911.8406343,1.0
1751559911.8578057,1.0
1751559911.8749456,1.0
1751559911.8921785,1.0
1751559911.9093611,1.0
1751559911.9265013,1.0
1751559911.9436567,1.0
1751559911.9608846,1.0
1751559911.9780195,1.0
1751559911.9952137,1.0
1751559912.0124097,1.0
1751559912.0296283,1.0
1751559912.0467546,1.0
1751559912.0639017,1.0
1751559912.081092,1.0
1751559912.0982447,1.0
1751559912.1153688,1.0
1751559912.1325042,1.0
1751559912.1496882,1.0
1751559912.1668441,1.0
1751559912.1842148,1.0
1751559912.2013648,1.0
1751559912.218503,1.0
1751559912.235662,1.0
1751559912.2528305,1.0
1751559912.2700188,1.0
1751559912.2871099,1.0
1751559912.304244,1.0
1751559912.3213367,1.0
1751559912.338496,1.0
1751559912.355643,1.0
1751559912.3727956,1.0
1751559912.3899329,1.0
1751559912.407042,1.0
1751559912.42417,1.0
1751559912.4413004,1.0
1751559912.4584162,1.0
1751559912.4755242,1.0
1751559912.4927258,1.0
1751559912.5098562,1.0
1751559912.5269952,1.0
1751559912.5441346,1.0
1751559912.5614507,1.0
1751559912.5785637,1.0
1751559912.5957005,1.0
1751559912.6141114,1.0
1751559912.6314278,1.0
1751559912.6501486,1.0
1751559912.6672595,1.0
1751559912.6845274,1.0
1751559912.7019346,1.0
1751559912.7190464,1.0
1751559912.7364042,1.0
1751559912.753684,1.0
1751559912.7708147,1.0
1751559912.7879827,1.0
1751559912.8051004,1.0
1751559912.8222134,1.0
1751559912.839355,1.0
1751559912.8565464,1.0
1751559912.8736618,1.0
1751559912.890897,1.0
1751559912.9087226,1.0
1751559912.9258585,1.0
1751559912.9429853,1.0
1751559912.9602325,1.0
1751559912.9773107,1.0
1751559912.9944406,1.0
1751559913.0115523,1.0
1751559913.0289145,1.0
1751559913.0618467,1.0
1751559913.0792553,1.0
1751559913.096665,1.0
1751559913.1140573,1.0
1751559913.1314387,1.0
1751559913.1489995,1.0
1751559913.16641,1.0
1751559913.1838322,1.0
1751559913.2012296,1.0
1751559913.2186146,1.0
1751559913.2360232,1.0
1751559913.2533975,1.0
1751559913.2707727,1.0
1751559913.2881527,1.0
1751559913.3055246,1.0
1751559913.32294,1.0
1751559913.3403358,1.0
1751559913.3582149,1.0
1751559913.375621,1.0
