time,scope,value
1751559906.6354532,0,135423.87451171875
1751559906.6354532,1,135424.01782226562
1751559907.6350346,0,135582.7996826172
1751559907.6350346,1,135583.28173828125
1751559908.635784,0,135683.98223876953
1751559908.635784,1,135684.1762084961
1751559909.635867,0,135806.14501953125
1751559909.635867,1,135806.2680053711
1751559910.635624,0,135941.89581298828
1751559910.635624,1,135942.02575683594
1751559911.6351306,0,136084.33251953125
1751559911.6351306,1,136085.07806396484
1751559912.635912,0,136231.13201904297
1751559912.635912,1,136231.71826171875
1751559913.6355808,0,136371.1548461914
1751559913.6355808,1,136371.27996826172
1751559914.6353724,0,136506.26232910156
1751559914.6353724,1,136506.40594482422
1751559915.6358805,0,136631.59503173828
1751559915.6358805,1,136632.07403564453
1751559916.6354856,0,136748.90985107422
1751559916.6354856,1,136749.01348876953
1751559917.6358984,0,136853.3192138672
1751559917.6358984,1,136853.79107666016
1751559918.63568,0,136947.96270751953
1751559918.63568,1,136948.0557861328
1751559919.6352391,0,137076.2416381836
1751559919.6352391,1,137076.39306640625
1751559920.6354575,0,137228.86749267578
1751559920.6354575,1,137229.0147705078
1751559921.635691,0,137374.59063720703
1751559921.635691,1,137375.14630126953
1751559922.635635,0,137515.13470458984
1751559922.635635,1,137515.55993652344
1751559923.6358118,0,137643.1480102539
1751559923.6358118,1,137643.4892578125
1751559924.635772,0,137760.50646972656
1751559924.635772,1,137760.9666748047
1751559925.6353223,0,137894.12957763672
1751559925.6353223,1,137894.7202758789
1751559926.6353276,0,138040.77264404297
1751559926.6353276,1,138041.23278808594
1751559927.6359153,0,138153.14599609375
1751559927.6359153,1,138153.7114868164
1751559928.6356525,0,138235.5623779297
1751559928.6356525,1,138235.9669189453
1751559929.6355474,0,138355.2846069336
1751559929.6355474,1,138355.57025146484
1751559930.6357522,0,138507.9158935547
1751559930.6357522,1,138508.2339477539
1751559931.6353185,0,138663.80474853516
1751559931.6353185,1,138664.46600341797
1751559932.635512,0,138822.90557861328
1751559932.635512,1,138823.69165039062
1751559933.635746,0,138974.36865234375
1751559933.635746,1,138975.03692626953
1751559934.635357,0,139110.05419921875
1751559934.635357,1,139110.26690673828
1751559935.6356034,0,139257.20904541016
1751559935.6356034,1,139257.8218383789
1751559936.635144,0,139415.78967285156
1751559936.635144,1,139416.41595458984
1751559937.635067,0,139571.46356201172
1751559937.635067,1,139571.61334228516
1751559938.6357188,0,139724.1245727539
1751559938.6357188,1,139724.58209228516
1751559939.6350942,0,139853.99444580078
1751559939.6350942,1,139854.416015625
1751559940.6359155,0,139960.76300048828
1751559940.6359155,1,139961.3031616211
1751559941.635136,0,140055.96197509766
1751559941.635136,1,140056.37091064453
1751559942.6358817,0,140138.6107788086
1751559942.6358817,1,140139.00073242188
1751559943.635977,0,140256.52325439453
1751559943.635977,1,140257.1567993164
1751559944.6354012,0,140415.87579345703
