time,actuator,value
1751559907.0018559,Actuator(ptr=c_void_p(93964232702704)),101.0
1751559909.011073,Actuator(ptr=c_void_p(93964232702704)),136.0
1751559911.0193083,Actuator(ptr=c_void_p(93964232702704)),147.0
1751559913.0285678,Actuator(ptr=c_void_p(93964232702704)),136.0
1751559915.03822,Actuator(ptr=c_void_p(93964232702704)),118.0
1751559917.0472648,Actuator(ptr=c_void_p(93964232702704)),95.0
1751559919.0573332,Actuator(ptr=c_void_p(93964232702704)),153.0
1751559921.0660381,Actuator(ptr=c_void_p(93964232702704)),141.0
1751559923.0736651,Actuator(ptr=c_void_p(93964232702704)),118.0
1751559925.0821717,Actuator(ptr=c_void_p(93964232702704)),147.0
1751559927.0923793,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559929.1006258,Actuator(ptr=c_void_p(93964232702704)),153.0
1751559931.109039,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559933.117847,Actuator(ptr=c_void_p(93964232702704)),136.0
1751559935.1252751,Actuator(ptr=c_void_p(93964232702704)),159.0
1751559937.133488,Actuator(ptr=c_void_p(93964232702704)),153.0
1751559939.1428647,Actuator(ptr=c_void_p(93964232702704)),107.0
1751559941.1528702,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559943.1616132,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559945.169646,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559947.1780808,Actuator(ptr=c_void_p(93964232702704)),130.0
1751559949.1868334,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559951.1987062,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559953.2091947,Actuator(ptr=c_void_p(93964232702704)),153.0
1751559955.217271,Actuator(ptr=c_void_p(93964232702704)),107.0
1751559957.2269154,Actuator(ptr=c_void_p(93964232702704)),112.0
1751559959.2374983,Actuator(ptr=c_void_p(93964232702704)),107.0
1751559961.2463293,Actuator(ptr=c_void_p(93964232702704)),124.0
1751559963.2546747,Actuator(ptr=c_void_p(93964232702704)),130.0
1751559965.2630432,Actuator(ptr=c_void_p(93964232702704)),159.0
1751559967.2724183,Actuator(ptr=c_void_p(93964232702704)),89.0
1751559969.2813022,Actuator(ptr=c_void_p(93964232702704)),112.0
1751559971.292226,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559973.3004067,Actuator(ptr=c_void_p(93964232702704)),118.0
1751559975.3090072,Actuator(ptr=c_void_p(93964232702704)),136.0
1751559977.3172138,Actuator(ptr=c_void_p(93964232702704)),83.0
1751559979.3268127,Actuator(ptr=c_void_p(93964232702704)),153.0
1751559981.3343215,Actuator(ptr=c_void_p(93964232702704)),124.0
1751559983.341928,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559985.3500552,Actuator(ptr=c_void_p(93964232702704)),101.0
1751559987.3605473,Actuator(ptr=c_void_p(93964232702704)),118.0
1751559989.3702111,Actuator(ptr=c_void_p(93964232702704)),141.0
1751559991.3792717,Actuator(ptr=c_void_p(93964232702704)),165.0
1751559993.3878112,Actuator(ptr=c_void_p(93964232702704)),130.0
1751559995.3977606,Actuator(ptr=c_void_p(93964232702704)),136.0
1751559997.4068377,Actuator(ptr=c_void_p(93964232702704)),147.0
1751559999.415873,Actuator(ptr=c_void_p(93964232702704)),107.0
1751560001.4250033,Actuator(ptr=c_void_p(93964232702704)),165.0
1751560003.4333682,Actuator(ptr=c_void_p(93964232702704)),107.0
1751560005.4436522,Actuator(ptr=c_void_p(93964232702704)),107.0
1751560007.4527986,Actuator(ptr=c_void_p(93964232702704)),153.0
1751560009.4622853,Actuator(ptr=c_void_p(93964232702704)),78.0
1751560011.471897,Actuator(ptr=c_void_p(93964232702704)),118.0
1751560013.4796968,Actuator(ptr=c_void_p(93964232702704)),112.0
1751560015.488985,Actuator(ptr=c_void_p(93964232702704)),159.0
1751560017.4978387,Actuator(ptr=c_void_p(93964232702704)),89.0
1751560019.5061624,Actuator(ptr=c_void_p(93964232702704)),112.0
1751560021.51441,Actuator(ptr=c_void_p(93964232702704)),112.0
1751560023.5225365,Actuator(ptr=c_void_p(93964232702704)),107.0
1751560025.5331132,Actuator(ptr=c_void_p(93964232702704)),101.0
1751560027.5445106,Actuator(ptr=c_void_p(93964232702704)),107.0
1751560029.551644,Actuator(ptr=c_void_p(93964232702704)),136.0
1751560031.5566645,Actuator(ptr=c_void_p(93964232702704)),112.0
1751560033.56163,Actuator(ptr=c_void_p(93964232702704)),112.0
1751560035.5660086,Actuator(ptr=c_void_p(93964232702704)),78.0
1751560037.5714326,Actuator(ptr=c_void_p(93964232702704)),130.0
