time,scope,value
1725591618.409464,0,236948.17864990234
1725591618.409464,1,236948.30908203125
1725591619.4090357,0,237088.45703125
1725591619.4090357,1,237088.45703125
1725591620.4086492,0,237211.8071899414
1725591620.4086492,1,237211.89471435547
1725591621.4081228,0,237335.27392578125
1725591621.4081228,1,237335.46490478516
1725591622.4085507,0,237459.0047607422
1725591622.4085507,1,237459.22131347656
1725591623.4089706,0,237582.6962890625
1725591623.4089706,1,237582.79290771484
1725591624.4086633,0,237706.3900756836
1725591624.4086633,1,237706.5473022461
1725591625.4086812,0,237829.95806884766
1725591625.4086812,1,237830.1304321289
1725591626.4081526,0,237953.63330078125
1725591626.4081526,1,237953.75274658203
1725591627.4087234,0,238077.24658203125
1725591627.4087234,1,238077.43212890625
1725591628.4084952,0,238200.96423339844
1725591628.4084952,1,238201.08209228516
1725591629.4087996,0,238324.6934814453
1725591629.4087996,1,238324.8309326172
1725591630.4087162,0,238448.3465576172
1725591630.4087162,1,238448.5609741211
1725591631.4092405,0,238572.1114501953
1725591631.4092405,1,238572.23754882812
1725591632.4088519,0,238695.5433959961
1725591632.4088519,1,238695.69470214844
1725591633.4091423,0,238819.20666503906
1725591633.4091423,1,238819.3406982422
1725591634.4088044,0,238942.83978271484
1725591634.4088044,1,238942.96905517578
1725591635.4083564,0,239066.32293701172
1725591635.4083564,1,239066.4619140625
1725591636.4089575,0,239189.99084472656
1725591636.4089575,1,239190.1651611328
1725591637.408113,0,239313.73974609375
1725591637.408113,1,239313.89935302734
1725591638.4092972,0,239437.43359375
1725591638.4092972,1,239437.61309814453
1725591639.4087498,0,239561.14807128906
1725591639.4087498,1,239561.26098632812
1725591640.4080458,0,239684.61584472656
1725591640.4080458,1,239684.71838378906
1725591641.408589,0,239808.19122314453
1725591641.408589,1,239808.35479736328
1725591642.4092045,0,239932.10614013672
1725591642.4092045,1,239932.18603515625
1725591643.4091077,0,240055.67309570312
1725591643.4091077,1,240055.67309570312
1725591644.4086747,0,240179.14923095703
1725591644.4086747,1,240179.30487060547
1725591645.4085984,0,240302.8514404297
1725591645.4085984,1,240302.8514404297
1725591646.4092317,0,240426.40661621094
1725591646.4092317,1,240426.5482788086
1725591647.4086826,0,240550.1514892578
1725591647.4086826,1,240550.26037597656
1725591648.40927,0,240673.83813476562
1725591648.40927,1,240673.95190429688
1725591649.4084878,0,240797.37670898438
1725591649.4084878,1,240797.37670898438
1725591650.4087071,0,240921.13635253906
1725591650.4087071,1,240921.25592041016
1725591651.408529,0,241044.82592773438
1725591651.408529,1,241044.9115600586
1725591652.408826,0,241168.32208251953
1725591652.408826,1,241168.443359375
1725591653.4093504,0,241292.1112060547
1725591653.4093504,1,241292.1112060547
1725591654.408656,0,241415.61138916016
1725591654.408656,1,241415.72106933594
1725591655.408972,0,241539.3275756836
1725591655.408972,1,241539.52532958984
1725591656.4088433,0,241662.97979736328
1725591656.4088433,1,241663.07708740234
1725591657.4083633,0,241786.61889648438
1725591657.4083633,1,241786.72399902344
1725591658.4087763,0,241910.41693115234
1725591658.4087763,1,241910.57330322266
1725591659.4093025,0,242033.98571777344
1725591659.4093025,1,242034.05865478516
1725591660.408443,0,242157.51251220703
1725591660.408443,1,242157.62744140625
1725591661.4083958,0,242281.1602783203
1725591661.4083958,1,242281.2710571289
1725591662.4092782,0,242404.82696533203
1725591662.4092782,1,242405.02966308594
1725591663.4088173,0,242528.45068359375
1725591663.4088173,1,242528.57720947266
1725591664.408488,0,242652.04010009766
1725591664.408488,1,242652.15295410156
1725591665.4085314,0,242775.705078125
1725591665.4085314,1,242775.8056640625
1725591666.4089088,0,242899.3807373047
1725591666.4089088,1,242899.50817871094
1725591667.4092824,0,243022.9291381836
1725591667.4092824,1,243023.0687866211
1725591668.409424,0,243146.77416992188
1725591668.409424,1,243146.9490966797
1725591669.4090455,0,243270.30334472656
1725591669.4090455,1,243270.46447753906
1725591670.4085555,0,243393.97265625
1725591670.4085555,1,243394.11657714844
1725591671.4088788,0,243517.54431152344
1725591671.4088788,1,243517.67559814453
1725591672.4094663,0,243641.29931640625
1725591672.4094663,1,243641.29931640625
1725591673.408745,0,243765.04571533203
1725591673.408745,1,243765.1478881836
1725591674.4087036,0,243888.6226196289
1725591674.4087036,1,243888.71783447266
1725591675.408182,0,244012.10900878906
1725591675.408182,1,244012.10900878906
1725591676.4087842,0,244135.74829101562
1725591676.4087842,1,244135.8568725586
1725591677.4080012,0,244259.4190673828
1725591677.4080012,1,244259.52960205078
1725591678.4089613,0,244383.11163330078
1725591678.4089613,1,244383.21435546875
1725591679.40894,0,244506.74963378906
1725591679.40894,1,244506.74963378906
1725591680.4088306,0,244630.28826904297
1725591680.4088306,1,244630.4307861328
1725591681.4090285,0,244753.99682617188
1725591681.4090285,1,244754.1739501953
1725591682.4092329,0,244877.63452148438
1725591682.4092329,1,244877.74774169922
1725591683.408565,0,245001.23962402344
1725591683.408565,1,245001.37091064453
1725591684.4085379,0,245124.92419433594
1725591684.4085379,1,245125.02478027344
1725591685.4086738,0,245248.48260498047
1725591685.4086738,1,245248.76110839844
1725591686.4086432,0,245372.24114990234
1725591686.4086432,1,245372.35998535156
1725591687.4090178,0,245495.8500366211
1725591687.4090178,1,245496.01824951172
1725591688.4081135,0,245619.3735961914
1725591688.4081135,1,245619.50427246094
1725591689.4082398,0,245743.1771850586
1725591689.4082398,1,245743.1771850586
1725591690.4085279,0,245866.6837158203
1725591690.4085279,1,245866.80096435547
1725591691.4085839,0,245990.45343017578
1725591691.4085839,1,245990.58807373047
1725591692.4092703,0,246114.1273803711
1725591692.4092703,1,246114.2911376953
1725591693.4086668,0,246237.75457763672
1725591693.4086668,1,246237.8447265625
1725591694.4091766,0,246361.44311523438
1725591694.4091766,1,246361.5225830078
1725591695.4085524,0,246485.08306884766
1725591695.4085524,1,246485.26470947266
1725591696.4092917,0,246608.68743896484
1725591696.4092917,1,246608.818359375
1725591697.4094107,0,246732.4442138672
1725591697.4094107,1,246732.54077148438
1725591698.4091752,0,246856.01544189453
1725591698.4091752,1,246856.13317871094
1725591699.4090943,0,246979.6541748047
1725591699.4090943,1,246979.82739257812
1725591700.4088275,0,247103.27752685547
1725591700.4088275,1,247103.39990234375
1725591701.4094532,0,247226.9833984375
1725591701.4094532,1,247226.9833984375
