time,value
1743103323.6463382,3.0
1743103323.6570342,3.0
1743103323.667606,3.0
1743103323.6781216,3.0
1743103323.6885793,3.0
1743103323.6990695,3.0
1743103323.7096057,3.0
1743103323.7201176,3.0
1743103323.7306886,3.0
1743103323.74119,3.0
1743103323.7517235,3.0
1743103323.7622485,3.0
1743103323.7727308,3.0
1743103323.7833152,3.0
1743103323.7938268,3.0
1743103323.804329,3.0
1743103323.8149037,3.0
1743103323.8253849,3.0
1743103323.835883,3.0
1743103323.8463705,3.0
1743103323.856997,3.0
1743103323.8675017,3.0
1743103323.8780742,3.0
1743103323.8898652,3.0
1743103323.9036567,3.0
1743103323.9136686,2.0
1743103323.9247284,2.0
1743103323.9353538,2.0
1743103323.9459486,2.0
1743103323.9563422,2.0
1743103323.9666543,2.0
1743103323.9768133,2.0
1743103323.9914975,3.0
1743103324.00698,3.0
1743103324.0215685,3.0
1743103324.0361764,3.0
1743103324.0510035,3.0
1743103324.065594,3.0
1743103324.080184,3.0
1743103324.0904658,2.0
1743103324.1050298,3.0
1743103324.1195805,3.0
1743103324.134235,3.0
1743103324.1487818,3.0
1743103324.1631186,3.0
1743103324.1773958,3.0
1743103324.1918585,3.0
1743103324.20599,3.0
1743103324.220163,3.0
1743103324.2343674,3.0
1743103324.2454212,2.0
1743103324.259902,3.0
1743103324.2740784,3.0
1743103324.2882073,3.0
1743103324.2985134,2.0
1743103324.312347,3.0
1743103324.3264427,3.0
1743103324.3408678,3.0
1743103324.3550162,3.0
1743103324.3691702,3.0
1743103324.3833165,3.0
1743103324.39743,3.0
1743103324.4114625,3.0
1743103324.4255493,3.0
1743103324.4395862,3.0
1743103324.4537442,3.0
1743103324.4678571,3.0
1743103324.4817886,3.0
1743103324.4958613,3.0
1743103324.5099475,3.0
1743103324.5238495,3.0
1743103324.5379364,3.0
1743103324.552067,3.0
1743103324.5661497,3.0
1743103324.58014,3.0
1743103324.5941377,3.0
1743103324.6052213,2.0
1743103324.6364095,3.0
1743103324.6489415,3.0
1743103324.661768,3.0
1743103324.6760132,3.0
1743103324.6900172,3.0
1743103324.7043786,3.0
1743103324.7183506,3.0
1743103324.7326796,3.0
1743103324.7468467,3.0
1743103324.7608917,3.0
1743103324.7751358,3.0
1743103324.789167,3.0
1743103324.803419,3.0
1743103324.8175309,3.0
1743103324.8316655,3.0
1743103324.845774,3.0
1743103324.860067,3.0
1743103324.8740582,3.0
