time,scope,value
1743103324.2418022,0,26468.007446289062
1743103324.2418022,1,26468.314453125
1743103325.2418034,0,26545.837280273438
1743103325.2418034,1,26545.98260498047
1743103326.2417865,0,26623.52459716797
1743103326.2417865,1,26623.676818847656
1743103327.241764,0,26709.433044433594
1743103327.241764,1,26709.58056640625
1743103328.241773,0,26797.963806152344
1743103328.241773,1,26798.03533935547
1743103329.2416825,0,26886.6103515625
1743103329.2416825,1,26887.03338623047
1743103330.2417765,0,26975.67529296875
1743103330.2417765,1,26975.923461914062
1743103331.2417686,0,27064.298217773438
1743103331.2417686,1,27064.64892578125
1743103332.2417245,0,27152.912475585938
1743103332.2417245,1,27152.99676513672
1743103333.2417312,0,27246.06329345703
1743103333.2417312,1,27246.426208496094
1743103334.241742,0,27340.646423339844
1743103334.241742,1,27340.81768798828
1743103335.2417953,0,27435.151916503906
1743103335.2417953,1,27435.308227539062
1743103336.2417855,0,27525.904235839844
1743103336.2417855,1,27526.33416748047
1743103337.2416575,0,27614.84832763672
1743103337.2416575,1,27615.00457763672
1743103338.2417696,0,27703.55419921875
1743103338.2417696,1,27703.731201171875
1743103339.2417562,0,27792.597595214844
1743103339.2417562,1,27793.04705810547
1743103340.24177,0,27881.047302246094
1743103340.24177,1,27881.412048339844
1743103341.2416506,0,27969.865112304688
1743103341.2416506,1,27970.214904785156
1743103342.2417557,0,28058.486328125
1743103342.2417557,1,28058.919799804688
1743103343.2416532,0,28147.000366210938
1743103343.2416532,1,28147.447509765625
1743103344.2417653,0,28236.093139648438
1743103344.2417653,1,28236.342834472656
1743103345.2417643,0,28324.820251464844
1743103345.2417643,1,28325.049072265625
1743103346.2417393,0,28413.514709472656
1743103346.2417393,1,28413.883422851562
1743103347.2417798,0,28502.222229003906
1743103347.2417798,1,28502.580627441406
1743103348.241756,0,28590.939880371094
1743103348.241756,1,28591.012817382812
1743103349.241772,0,28679.72235107422
1743103349.241772,1,28679.975830078125
1743103350.2417684,0,28768.259155273438
1743103350.2417684,1,28768.400390625
1743103351.2417915,0,28857.147338867188
1743103351.2417915,1,28857.500061035156
1743103352.2417374,0,28945.96307373047
1743103352.2417374,1,28946.391662597656
1743103353.2417924,0,29034.471069335938
1743103353.2417924,1,29034.902404785156
1743103354.2417312,0,29123.354858398438
1743103354.2417312,1,29123.786193847656
1743103355.2417715,0,29212.17889404297
1743103355.2417715,1,29212.611938476562
1743103356.2417748,0,29300.986572265625
1743103356.2417748,1,29301.412353515625
1743103357.241786,0,29389.518798828125
1743103357.241786,1,29389.58935546875
1743103358.2417881,0,29478.31756591797
1743103358.2417881,1,29478.45916748047
1743103359.2417822,0,29566.96844482422
1743103359.2417822,1,29567.312744140625
1743103360.2417672,0,29655.956787109375
1743103360.2417672,1,29656.308471679688
1743103361.2417462,0,29744.6962890625
1743103361.2417462,1,29745.034912109375
1743103362.2416534,0,29833.414001464844
1743103362.2416534,1,29833.848571777344
1743103363.2417603,0,29922.013427734375
1743103363.2417603,1,29922.371643066406
1743103364.2417545,0,30010.92840576172
1743103364.2417545,1,30011.349853515625
1743103365.241733,0,30099.638122558594
1743103365.241733,1,30100.07391357422
