time,scope,value
1743103324.6043465,nrm.extra.perf.PAPI_L3_TCA.378495,1851345611.0
1743103324.6043465,nrm.extra.perf.PAPI_TOT_INS.378495,38933420511.0
1743103324.6043465,nrm.extra.perf.PAPI_TOT_CYC.378495,202841704806.0
1743103324.6043465,nrm.extra.perf.PAPI_RES_STL.378495,171478238074.0
1743103324.6043465,nrm.extra.perf.PAPI_L3_TCM.378495,1639175335.0
1743103325.6012151,nrm.extra.perf.PAPI_L3_TCA.378495,3599218889.0
1743103325.6012151,nrm.extra.perf.PAPI_TOT_INS.378495,75602710218.0
1743103325.6012151,nrm.extra.perf.PAPI_TOT_CYC.378495,375156570111.0
1743103325.6012151,nrm.extra.perf.PAPI_RES_STL.378495,313528006012.0
1743103325.6012151,nrm.extra.perf.PAPI_L3_TCM.378495,3179814363.0
1743103326.6029193,nrm.extra.perf.PAPI_L3_TCA.378495,5363492553.0
1743103326.6029193,nrm.extra.perf.PAPI_TOT_INS.378495,112686335107.0
1743103326.6029193,nrm.extra.perf.PAPI_TOT_CYC.378495,550200666244.0
1743103326.6029193,nrm.extra.perf.PAPI_RES_STL.378495,458371295260.0
1743103326.6029193,nrm.extra.perf.PAPI_L3_TCM.378495,4742512972.0
1743103327.6013608,nrm.extra.perf.PAPI_L3_TCA.378495,7369756175.0
1743103327.6013608,nrm.extra.perf.PAPI_TOT_INS.378495,154592449164.0
1743103327.6013608,nrm.extra.perf.PAPI_TOT_CYC.378495,752699500656.0
1743103327.6013608,nrm.extra.perf.PAPI_RES_STL.378495,627575063069.0
1743103327.6013608,nrm.extra.perf.PAPI_L3_TCM.378495,6513393842.0
1743103328.6010423,nrm.extra.perf.PAPI_L3_TCA.378495,9407475545.0
1743103328.6010423,nrm.extra.perf.PAPI_TOT_INS.378495,196661551093.0
1743103328.6010423,nrm.extra.perf.PAPI_TOT_CYC.378495,953336825917.0
1743103328.6010423,nrm.extra.perf.PAPI_RES_STL.378495,798363879108.0
1743103328.6010423,nrm.extra.perf.PAPI_L3_TCM.378495,8314022897.0
1743103329.6012251,nrm.extra.perf.PAPI_L3_TCA.378495,11435967158.0
1743103329.6012251,nrm.extra.perf.PAPI_TOT_INS.378495,238687427535.0
1743103329.6012251,nrm.extra.perf.PAPI_TOT_CYC.378495,1154401820773.0
1743103329.6012251,nrm.extra.perf.PAPI_RES_STL.378495,968659795014.0
1743103329.6012251,nrm.extra.perf.PAPI_L3_TCM.378495,10107518559.0
1743103330.6033218,nrm.extra.perf.PAPI_L3_TCA.378495,13502430455.0
1743103330.6033218,nrm.extra.perf.PAPI_TOT_INS.378495,281149763285.0
1743103330.6033218,nrm.extra.perf.PAPI_TOT_CYC.378495,1355958162918.0
1743103330.6033218,nrm.extra.perf.PAPI_RES_STL.378495,1141824510714.0
1743103330.6033218,nrm.extra.perf.PAPI_L3_TCM.378495,11938228162.0
1743103331.6019273,nrm.extra.perf.PAPI_L3_TCA.378495,15526544272.0
1743103331.6019273,nrm.extra.perf.PAPI_TOT_INS.378495,323000858360.0
1743103331.6019273,nrm.extra.perf.PAPI_TOT_CYC.378495,1555218951888.0
1743103331.6019273,nrm.extra.perf.PAPI_RES_STL.378495,1310653587643.0
1743103331.6019273,nrm.extra.perf.PAPI_L3_TCM.378495,13724192154.0
1743103332.6003907,nrm.extra.perf.PAPI_L3_TCA.378495,17530587339.0
1743103332.6003907,nrm.extra.perf.PAPI_TOT_INS.378495,364689239251.0
1743103332.6003907,nrm.extra.perf.PAPI_TOT_CYC.378495,1755181014165.0
1743103332.6003907,nrm.extra.perf.PAPI_RES_STL.378495,1478932029494.0
1743103332.6003907,nrm.extra.perf.PAPI_L3_TCM.378495,15495330238.0
1743103333.603334,nrm.extra.perf.PAPI_L3_TCA.378495,19630510408.0
1743103333.603334,nrm.extra.perf.PAPI_TOT_INS.378495,408339759405.0
1743103333.603334,nrm.extra.perf.PAPI_TOT_CYC.378495,1973766966428.0
1743103333.603334,nrm.extra.perf.PAPI_RES_STL.378495,1664758431363.0
1743103333.603334,nrm.extra.perf.PAPI_L3_TCM.378495,17355438842.0
1743103334.602151,nrm.extra.perf.PAPI_L3_TCA.378495,21729597691.0
1743103334.602151,nrm.extra.perf.PAPI_TOT_INS.378495,451872459566.0
1743103334.602151,nrm.extra.perf.PAPI_TOT_CYC.378495,2191576363227.0
1743103334.602151,nrm.extra.perf.PAPI_RES_STL.378495,1849939320238.0
1743103334.602151,nrm.extra.perf.PAPI_L3_TCM.378495,19207335175.0
1743103335.6030211,nrm.extra.perf.PAPI_L3_TCA.378495,23798024620.0
1743103335.6030211,nrm.extra.perf.PAPI_TOT_INS.378495,495102292814.0
1743103335.6030211,nrm.extra.perf.PAPI_TOT_CYC.378495,2409430842858.0
1743103335.6030211,nrm.extra.perf.PAPI_RES_STL.378495,2033637052236.0
1743103335.6030211,nrm.extra.perf.PAPI_L3_TCM.378495,21038062238.0
1743103336.601262,nrm.extra.perf.PAPI_L3_TCA.378495,25788259926.0
1743103336.601262,nrm.extra.perf.PAPI_TOT_INS.378495,536594545137.0
1743103336.601262,nrm.extra.perf.PAPI_TOT_CYC.378495,2608743415955.0
1743103336.601262,nrm.extra.perf.PAPI_RES_STL.378495,2200393887745.0
1743103336.601262,nrm.extra.perf.PAPI_L3_TCM.378495,22794534566.0
1743103337.6019561,nrm.extra.perf.PAPI_L3_TCA.378495,27782524992.0
1743103337.6019561,nrm.extra.perf.PAPI_TOT_INS.378495,578213433884.0
1743103337.6019561,nrm.extra.perf.PAPI_TOT_CYC.378495,2809264764176.0
1743103337.6019561,nrm.extra.perf.PAPI_RES_STL.378495,2368345122403.0
1743103337.6019561,nrm.extra.perf.PAPI_L3_TCM.378495,24557474548.0
1743103338.601481,nrm.extra.perf.PAPI_L3_TCA.378495,29802877628.0
1743103338.601481,nrm.extra.perf.PAPI_TOT_INS.378495,620261021733.0
1743103338.601481,nrm.extra.perf.PAPI_TOT_CYC.378495,3011507591133.0
1743103338.601481,nrm.extra.perf.PAPI_RES_STL.378495,2538450515506.0
1743103338.601481,nrm.extra.perf.PAPI_L3_TCM.378495,26343137434.0
1743103339.60369,nrm.extra.perf.PAPI_L3_TCA.378495,31844377103.0
1743103339.60369,nrm.extra.perf.PAPI_TOT_INS.378495,662545266573.0
1743103339.60369,nrm.extra.perf.PAPI_TOT_CYC.378495,3213753760143.0
1743103339.60369,nrm.extra.perf.PAPI_RES_STL.378495,2710104281326.0
1743103339.60369,nrm.extra.perf.PAPI_L3_TCM.378495,28151431949.0
1743103340.6016722,nrm.extra.perf.PAPI_L3_TCA.378495,33901476770.0
1743103340.6016722,nrm.extra.perf.PAPI_TOT_INS.378495,704830232072.0
1743103340.6016722,nrm.extra.perf.PAPI_TOT_CYC.378495,3414499581497.0
1743103340.6016722,nrm.extra.perf.PAPI_RES_STL.378495,2881927561312.0
1743103340.6016722,nrm.extra.perf.PAPI_L3_TCM.378495,29967156810.0
1743103341.602183,nrm.extra.perf.PAPI_L3_TCA.378495,35928256284.0
1743103341.602183,nrm.extra.perf.PAPI_TOT_INS.378495,746944770041.0
1743103341.602183,nrm.extra.perf.PAPI_TOT_CYC.378495,3616797956747.0
1743103341.602183,nrm.extra.perf.PAPI_RES_STL.378495,3052610192426.0
1743103341.602183,nrm.extra.perf.PAPI_L3_TCM.378495,31760237378.0
1743103342.601892,nrm.extra.perf.PAPI_L3_TCA.378495,37984962045.0
1743103342.601892,nrm.extra.perf.PAPI_TOT_INS.378495,789268260191.0
1743103342.601892,nrm.extra.perf.PAPI_TOT_CYC.378495,3818356431960.0
1743103342.601892,nrm.extra.perf.PAPI_RES_STL.378495,3224767112753.0
1743103342.601892,nrm.extra.perf.PAPI_L3_TCM.378495,33576162907.0
1743103343.6031337,nrm.extra.perf.PAPI_L3_TCA.378495,40001300812.0
1743103343.6031337,nrm.extra.perf.PAPI_TOT_INS.378495,831370611455.0
1743103343.6031337,nrm.extra.perf.PAPI_TOT_CYC.378495,4021285257485.0
1743103343.6031337,nrm.extra.perf.PAPI_RES_STL.378495,3394979872542.0
1743103343.6031337,nrm.extra.perf.PAPI_L3_TCM.378495,35362044554.0
1743103344.6031275,nrm.extra.perf.PAPI_L3_TCA.378495,42030993850.0
1743103344.6031275,nrm.extra.perf.PAPI_TOT_INS.378495,873522037643.0
1743103344.6031275,nrm.extra.perf.PAPI_TOT_CYC.378495,4223858428642.0
1743103344.6031275,nrm.extra.perf.PAPI_RES_STL.378495,3566000676834.0
1743103344.6031275,nrm.extra.perf.PAPI_L3_TCM.378495,37155407714.0
1743103345.6010077,nrm.extra.perf.PAPI_L3_TCA.378495,44046736445.0
1743103345.6010077,nrm.extra.perf.PAPI_TOT_INS.378495,915352809949.0
1743103345.6010077,nrm.extra.perf.PAPI_TOT_CYC.378495,4425282237248.0
1743103345.6010077,nrm.extra.perf.PAPI_RES_STL.378495,3735946939659.0
1743103345.6010077,nrm.extra.perf.PAPI_L3_TCM.378495,38935346759.0
1743103346.6022842,nrm.extra.perf.PAPI_L3_TCA.378495,46022771107.0
1743103346.6022842,nrm.extra.perf.PAPI_TOT_INS.378495,956782624400.0
1743103346.6022842,nrm.extra.perf.PAPI_TOT_CYC.378495,4626007769674.0
1743103346.6022842,nrm.extra.perf.PAPI_RES_STL.378495,3903224185698.0
1743103346.6022842,nrm.extra.perf.PAPI_L3_TCM.378495,40685198711.0
1743103347.6010265,nrm.extra.perf.PAPI_L3_TCA.378495,47986356173.0
1743103347.6010265,nrm.extra.perf.PAPI_TOT_INS.378495,998375811268.0
1743103347.6010265,nrm.extra.perf.PAPI_TOT_CYC.378495,4829131817817.0
1743103347.6010265,nrm.extra.perf.PAPI_RES_STL.378495,4069634635558.0
1743103347.6010265,nrm.extra.perf.PAPI_L3_TCM.378495,42420532365.0
1743103348.6031277,nrm.extra.perf.PAPI_L3_TCA.378495,49960061432.0
1743103348.6031277,nrm.extra.perf.PAPI_TOT_INS.378495,1040107957961.0
1743103348.6031277,nrm.extra.perf.PAPI_TOT_CYC.378495,5032077868126.0
1743103348.6031277,nrm.extra.perf.PAPI_RES_STL.378495,4236960519264.0
1743103348.6031277,nrm.extra.perf.PAPI_L3_TCM.378495,44171970750.0
1743103349.6027474,nrm.extra.perf.PAPI_L3_TCA.378495,51982019037.0
1743103349.6027474,nrm.extra.perf.PAPI_TOT_INS.378495,1082070553573.0
1743103349.6027474,nrm.extra.perf.PAPI_TOT_CYC.378495,5233317243203.0
1743103349.6027474,nrm.extra.perf.PAPI_RES_STL.378495,4406906364860.0
1743103349.6027474,nrm.extra.perf.PAPI_L3_TCM.378495,45960687859.0
1743103350.6015594,nrm.extra.perf.PAPI_L3_TCA.378495,53979004947.0
1743103350.6015594,nrm.extra.perf.PAPI_TOT_INS.378495,1123826523674.0
1743103350.6015594,nrm.extra.perf.PAPI_TOT_CYC.378495,5435428963229.0
