time,scope,value
1746084960.971294,0,244890.81854248047
1746084960.971294,1,244891.32067871094
1746084961.9712875,0,244991.34783935547
1746084961.9712875,1,244991.54266357422
1746084962.97085,0,245092.01580810547
1746084962.97085,1,245092.43182373047
1746084963.9713054,0,245192.72290039062
1746084963.9713054,1,245193.13305664062
1746084964.97129,0,245293.4164428711
1746084964.97129,1,245293.8193359375
1746084965.971281,0,245394.0112915039
1746084965.971281,1,245394.52087402344
1746084966.9712777,0,245494.93408203125
1746084966.9712777,1,245495.32305908203
1746084967.9713066,0,245595.6201171875
1746084967.9713066,1,245596.0357055664
1746084968.9712825,0,245696.44201660156
1746084968.9712825,1,245696.84594726562
1746084969.9712834,0,245797.03509521484
1746084969.9712834,1,245797.5379638672
1746084970.9712687,0,245897.73986816406
1746084970.9712687,1,245898.14282226562
1746084971.971221,0,245998.43475341797
1746084971.971221,1,245998.93939208984
1746084972.9713037,0,246099.11688232422
1746084972.9713037,1,246099.615234375
1746084973.9712894,0,246199.98028564453
1746084973.9712894,1,246200.2992553711
1746084974.9713116,0,246300.35430908203
1746084974.9713116,1,246300.44982910156
1746084975.9712908,0,246401.43920898438
1746084975.9712908,1,246401.64965820312
1746084976.9712856,0,246502.0272216797
1746084976.9712856,1,246502.33850097656
1746084977.9713106,0,246602.75714111328
1746084977.9713106,1,246603.0484008789
1746084978.9712873,0,246703.45831298828
1746084978.9712873,1,246703.62237548828
1746084979.9712803,0,246804.1146850586
1746084979.9712803,1,246804.5142211914
1746084980.9712822,0,246905.0089111328
1746084980.9712822,1,246905.20343017578
1746084981.97125,0,247005.48553466797
1746084981.97125,1,247005.99768066406
1746084982.9711971,0,247106.3607788086
1746084982.9711971,1,247106.56085205078
1746084983.9712753,0,247207.03680419922
1746084983.9712753,1,247207.12841796875
1746084984.97124,0,247307.51202392578
1746084984.97124,1,247307.71478271484
1746084985.9712644,0,247408.3950805664
1746084985.9712644,1,247408.8172607422
1746084986.9712584,0,247508.79754638672
1746084986.9712584,1,247509.30822753906
