time,actuator,value
1771176751.140103,Actuator(ptr=c_void_p(249953296)),165.0
1771176753.1444337,Actuator(ptr=c_void_p(249953296)),78.0
1771176755.1438842,Actuator(ptr=c_void_p(249953296)),95.0
1771176757.1424494,Actuator(ptr=c_void_p(249953296)),95.0
1771176759.1414034,Actuator(ptr=c_void_p(249953296)),95.0
1771176761.142522,Actuator(ptr=c_void_p(249953296)),95.0
1771176763.1426337,Actuator(ptr=c_void_p(249953296)),95.0
1771176765.1423984,Actuator(ptr=c_void_p(249953296)),95.0
1771176767.1422408,Actuator(ptr=c_void_p(249953296)),95.0
1771176769.141619,Actuator(ptr=c_void_p(249953296)),95.0
1771176771.1425776,Actuator(ptr=c_void_p(249953296)),95.0
1771176773.1416924,Actuator(ptr=c_void_p(249953296)),95.0
1771176775.1416614,Actuator(ptr=c_void_p(249953296)),95.0
1771176777.1417482,Actuator(ptr=c_void_p(249953296)),95.0
1771176779.141239,Actuator(ptr=c_void_p(249953296)),95.0
1771176781.1415286,Actuator(ptr=c_void_p(249953296)),95.0
1771176783.1416528,Actuator(ptr=c_void_p(249953296)),95.0
1771176785.1414878,Actuator(ptr=c_void_p(249953296)),95.0
1771176787.141255,Actuator(ptr=c_void_p(249953296)),95.0
1771176789.1415052,Actuator(ptr=c_void_p(249953296)),95.0
1771176791.1415043,Actuator(ptr=c_void_p(249953296)),95.0
1771176793.1414998,Actuator(ptr=c_void_p(249953296)),95.0
1771176795.1414914,Actuator(ptr=c_void_p(249953296)),95.0
1771176797.1414793,Actuator(ptr=c_void_p(249953296)),95.0
1771176799.1411543,Actuator(ptr=c_void_p(249953296)),95.0
1771176801.1414511,Actuator(ptr=c_void_p(249953296)),95.0
1771176803.141163,Actuator(ptr=c_void_p(249953296)),95.0
1771176805.1414447,Actuator(ptr=c_void_p(249953296)),95.0
1771176807.141542,Actuator(ptr=c_void_p(249953296)),95.0
1771176809.1415071,Actuator(ptr=c_void_p(249953296)),95.0
1771176811.1414444,Actuator(ptr=c_void_p(249953296)),95.0
1771176813.1414528,Actuator(ptr=c_void_p(249953296)),95.0
1771176815.1415374,Actuator(ptr=c_void_p(249953296)),95.0
1771176817.1415577,Actuator(ptr=c_void_p(249953296)),95.0
1771176819.141546,Actuator(ptr=c_void_p(249953296)),95.0
1771176821.1415029,Actuator(ptr=c_void_p(249953296)),95.0
1771176823.141509,Actuator(ptr=c_void_p(249953296)),95.0
1771176825.1413693,Actuator(ptr=c_void_p(249953296)),95.0
1771176827.1415372,Actuator(ptr=c_void_p(249953296)),95.0
1771176829.1415462,Actuator(ptr=c_void_p(249953296)),95.0
