time,actuator,value
1764886780.361435,Actuator(ptr=c_void_p(133152272)),165.0
1764886782.367357,Actuator(ptr=c_void_p(133152272)),78.0
1764886784.3736432,Actuator(ptr=c_void_p(133152272)),107.0
1764886786.367083,Actuator(ptr=c_void_p(133152272)),107.0
1764886788.3666806,Actuator(ptr=c_void_p(133152272)),107.0
1764886790.366086,Actuator(ptr=c_void_p(133152272)),107.0
1764886792.3670564,Actuator(ptr=c_void_p(133152272)),107.0
1764886794.3665361,Actuator(ptr=c_void_p(133152272)),107.0
1764886796.3665578,Actuator(ptr=c_void_p(133152272)),107.0
1764886798.3667655,Actuator(ptr=c_void_p(133152272)),107.0
1764886800.365233,Actuator(ptr=c_void_p(133152272)),107.0
1764886802.3658009,Actuator(ptr=c_void_p(133152272)),107.0
1764886804.3661766,Actuator(ptr=c_void_p(133152272)),107.0
1764886806.3661134,Actuator(ptr=c_void_p(133152272)),107.0
1764886808.3697717,Actuator(ptr=c_void_p(133152272)),107.0
1764886810.3662703,Actuator(ptr=c_void_p(133152272)),107.0
1764886812.3664563,Actuator(ptr=c_void_p(133152272)),107.0
1764886814.3648667,Actuator(ptr=c_void_p(133152272)),107.0
1764886816.3660038,Actuator(ptr=c_void_p(133152272)),107.0
1764886818.3648472,Actuator(ptr=c_void_p(133152272)),107.0
