time,scope,value
1743097436.6078439,nrm.extra.perf.PAPI_L3_TCA.370858,1970173546.0
1743097436.6078439,nrm.extra.perf.PAPI_TOT_INS.370858,33427023773.0
1743097436.6078439,nrm.extra.perf.PAPI_TOT_CYC.370858,199366446899.0
1743097436.6078439,nrm.extra.perf.PAPI_RES_STL.370858,172201133223.0
1743097436.6078439,nrm.extra.perf.PAPI_L3_TCM.370858,1838395929.0
1743097437.6093001,nrm.extra.perf.PAPI_L3_TCA.370858,3884632237.0
1743097437.6093001,nrm.extra.perf.PAPI_TOT_INS.370858,65553693885.0
1743097437.6093001,nrm.extra.perf.PAPI_TOT_CYC.370858,372013810495.0
1743097437.6093001,nrm.extra.perf.PAPI_RES_STL.370858,320391190023.0
1743097437.6093001,nrm.extra.perf.PAPI_L3_TCM.370858,3629664390.0
1743097438.6075249,nrm.extra.perf.PAPI_L3_TCA.370858,5806056172.0
1743097438.6075249,nrm.extra.perf.PAPI_TOT_INS.370858,97948284920.0
1743097438.6075249,nrm.extra.perf.PAPI_TOT_CYC.370858,546069587885.0
1743097438.6075249,nrm.extra.perf.PAPI_RES_STL.370858,468498261815.0
1743097438.6075249,nrm.extra.perf.PAPI_L3_TCM.370858,5420821511.0
1743097439.6058407,nrm.extra.perf.PAPI_L3_TCA.370858,7877101317.0
1743097439.6058407,nrm.extra.perf.PAPI_TOT_INS.370858,132533420071.0
1743097439.6058407,nrm.extra.perf.PAPI_TOT_CYC.370858,732028242362.0
1743097439.6058407,nrm.extra.perf.PAPI_RES_STL.370858,629343686002.0
1743097439.6058407,nrm.extra.perf.PAPI_L3_TCM.370858,7352723421.0
1743097440.6053715,nrm.extra.perf.PAPI_L3_TCA.370858,9973309156.0
1743097440.6053715,nrm.extra.perf.PAPI_TOT_INS.370858,167479977168.0
1743097440.6053715,nrm.extra.perf.PAPI_TOT_CYC.370858,920250438176.0
1743097440.6053715,nrm.extra.perf.PAPI_RES_STL.370858,792516619018.0
1743097440.6053715,nrm.extra.perf.PAPI_L3_TCM.370858,9308906587.0
1743097441.6051698,nrm.extra.perf.PAPI_L3_TCA.370858,12068475415.0
1743097441.6051698,nrm.extra.perf.PAPI_TOT_INS.370858,202427521777.0
1743097441.6051698,nrm.extra.perf.PAPI_TOT_CYC.370858,1108716917375.0
1743097441.6051698,nrm.extra.perf.PAPI_RES_STL.370858,955900875700.0
1743097441.6051698,nrm.extra.perf.PAPI_L3_TCM.370858,11264968974.0
1743097442.6082237,nrm.extra.perf.PAPI_L3_TCA.370858,14179682478.0
1743097442.6082237,nrm.extra.perf.PAPI_TOT_INS.370858,237493069057.0
1743097442.6082237,nrm.extra.perf.PAPI_TOT_CYC.370858,1297399218355.0
1743097442.6082237,nrm.extra.perf.PAPI_RES_STL.370858,1120990024819.0
1743097442.6082237,nrm.extra.perf.PAPI_L3_TCM.370858,13244644447.0
1743097443.6069977,nrm.extra.perf.PAPI_L3_TCA.370858,16277748537.0
1743097443.6069977,nrm.extra.perf.PAPI_TOT_INS.370858,272489650028.0
1743097443.6069977,nrm.extra.perf.PAPI_TOT_CYC.370858,1486062524209.0
1743097443.6069977,nrm.extra.perf.PAPI_RES_STL.370858,1284418176045.0
1743097443.6069977,nrm.extra.perf.PAPI_L3_TCM.370858,15200669283.0
1743097444.6048892,nrm.extra.perf.PAPI_L3_TCA.370858,18338136859.0
1743097444.6048892,nrm.extra.perf.PAPI_TOT_INS.370858,307078014043.0
1743097444.6048892,nrm.extra.perf.PAPI_TOT_CYC.370858,1672619098569.0
1743097444.6048892,nrm.extra.perf.PAPI_RES_STL.370858,1444463214997.0
1743097444.6048892,nrm.extra.perf.PAPI_L3_TCM.370858,17121536107.0
1743097445.6048007,nrm.extra.perf.PAPI_L3_TCA.370858,20406825754.0
1743097445.6048007,nrm.extra.perf.PAPI_TOT_INS.370858,341712870564.0
1743097445.6048007,nrm.extra.perf.PAPI_TOT_CYC.370858,1859330493862.0
1743097445.6048007,nrm.extra.perf.PAPI_RES_STL.370858,1605565183954.0
1743097445.6048007,nrm.extra.perf.PAPI_L3_TCM.370858,19054031216.0
1743097446.6085918,nrm.extra.perf.PAPI_L3_TCA.370858,22477807875.0
1743097446.6085918,nrm.extra.perf.PAPI_TOT_INS.370858,376369031059.0
1743097446.6085918,nrm.extra.perf.PAPI_TOT_CYC.370858,2046384259754.0
1743097446.6085918,nrm.extra.perf.PAPI_RES_STL.370858,1767620693815.0
1743097446.6085918,nrm.extra.perf.PAPI_L3_TCM.370858,20997827824.0
1743097447.608358,nrm.extra.perf.PAPI_L3_TCA.370858,24571982116.0
1743097447.608358,nrm.extra.perf.PAPI_TOT_INS.370858,411324000468.0
1743097447.608358,nrm.extra.perf.PAPI_TOT_CYC.370858,2234826835240.0
1743097447.608358,nrm.extra.perf.PAPI_RES_STL.370858,1930878408381.0
1743097447.608358,nrm.extra.perf.PAPI_L3_TCM.370858,22954295440.0
1743097448.609096,nrm.extra.perf.PAPI_L3_TCA.370858,26679060347.0
1743097448.609096,nrm.extra.perf.PAPI_TOT_INS.370858,446353614657.0
1743097448.609096,nrm.extra.perf.PAPI_TOT_CYC.370858,2423393436112.0
1743097448.609096,nrm.extra.perf.PAPI_RES_STL.370858,2095157968491.0
1743097448.609096,nrm.extra.perf.PAPI_L3_TCM.370858,24922360082.0
1743097449.6061041,nrm.extra.perf.PAPI_L3_TCA.370858,28781168013.0
