time,value
1743097435.6601808,2.0
1743097435.675023,3.0
1743097435.68964,3.0
1743097435.7042072,3.0
1743097435.7188637,3.0
1743097435.7334988,3.0
1743097435.7487845,3.0
1743097435.763384,3.0
1743097435.7780359,3.0
1743097435.792756,3.0
1743097435.8075497,3.0
1743097435.8219974,3.0
1743097435.8366194,3.0
1743097435.8512497,3.0
1743097435.8658977,3.0
1743097435.8805826,3.0
1743097435.8917336,2.0
1743097435.904499,2.0
1743097435.9191482,2.0
1743097435.9339802,2.0
1743097435.9492881,2.0
1743097435.9635792,2.0
1743097435.9778738,2.0
1743097435.991945,2.0
1743097436.0059283,2.0
1743097436.019863,2.0
1743097436.0338626,2.0
1743097436.047855,2.0
1743097436.0617857,2.0
1743097436.0756104,2.0
1743097436.0894506,2.0
1743097436.103303,2.0
1743097436.1165357,2.0
1743097436.1297073,2.0
1743097436.142986,2.0
1743097436.1561902,2.0
1743097436.1693106,2.0
1743097436.1824706,2.0
1743097436.195697,2.0
1743097436.2087946,2.0
1743097436.2218673,2.0
1743097436.2348678,2.0
1743097436.2488987,2.0
1743097436.2620566,2.0
1743097436.2753482,2.0
1743097436.2883408,2.0
1743097436.301653,2.0
1743097436.3147287,2.0
1743097436.3282287,2.0
1743097436.3411825,2.0
1743097436.35414,2.0
1743097436.367199,2.0
1743097436.3799863,2.0
1743097436.3930445,2.0
1743097436.4058683,2.0
1743097436.418873,2.0
1743097436.4319334,2.0
1743097436.4449344,2.0
1743097436.4579167,2.0
1743097436.4708962,2.0
1743097436.4840062,2.0
1743097436.4970677,2.0
1743097436.5097713,2.0
1743097436.5228858,2.0
1743097436.5358503,2.0
1743097436.5487986,2.0
1743097436.561887,2.0
1743097436.574918,2.0
1743097436.5877988,2.0
1743097436.600766,2.0
1743097436.6231368,2.0
1743097436.6380842,1.0
1743097436.6496842,2.0
1743097436.6614864,2.0
1743097436.6749818,2.0
1743097436.6878505,2.0
1743097436.700877,2.0
1743097436.713948,2.0
1743097436.726784,2.0
1743097436.7397864,2.0
1743097436.7529967,2.0
1743097436.7659826,2.0
1743097436.779093,2.0
1743097436.7922604,2.0
1743097436.8052063,2.0
1743097436.8182056,2.0
1743097436.8311262,2.0
1743097436.844162,2.0
1743097436.8570225,2.0
1743097436.8701313,2.0
1743097436.8830898,2.0
1743097436.8961408,2.0
1743097436.9088738,2.0
1743097436.9218576,2.0
1743097436.9348097,2.0
1743097436.9476905,2.0
1743097436.9605293,2.0
1743097436.9735281,2.0
1743097436.9864712,2.0
1743097436.9995234,2.0
1743097437.0125008,2.0
1743097437.0255396,2.0
1743097437.0384858,2.0
1743097437.0512943,2.0
1743097437.0642452,2.0
1743097437.0770822,2.0
1743097437.089901,2.0
1743097437.102916,2.0
1743097437.1158292,2.0
1743097437.1287463,2.0
1743097437.141528,2.0
1743097437.154399,2.0
1743097437.1676164,2.0
1743097437.180641,2.0
1743097437.1937423,2.0
1743097437.2066245,2.0
1743097437.2195024,2.0
1743097437.2324886,2.0
1743097437.2490232,2.0
1743097437.2609105,2.0
1743097437.27364,2.0
1743097437.286609,2.0
1743097437.300068,2.0
1743097437.312912,2.0
1743097437.3257825,2.0
1743097437.3390057,2.0
1743097437.3519824,2.0
1743097437.3649762,2.0
1743097437.3777905,2.0
1743097437.390799,2.0
1743097437.403708,2.0
1743097437.416424,2.0
1743097437.4293315,2.0
1743097437.4421756,2.0
1743097437.4549716,2.0
1743097437.4679189,2.0
1743097437.4807036,2.0
1743097437.4935048,2.0
1743097437.5062797,2.0
1743097437.518963,2.0
1743097437.5318506,2.0
1743097437.5447073,2.0
1743097437.557489,2.0
1743097437.5704565,2.0
1743097437.5833132,2.0
1743097437.596164,2.0
1743097437.6103063,2.0
1743097437.6317916,2.0
1743097437.647743,1.0
1743097437.6591978,2.0
1743097437.6709945,2.0
1743097437.6839952,2.0
1743097437.696889,2.0
1743097437.7096355,2.0
1743097437.7225995,2.0
1743097437.7355819,2.0
1743097437.74855,2.0
1743097437.7614717,2.0
1743097437.7743363,2.0
1743097437.7871933,2.0
1743097437.8002553,2.0
1743097437.812883,2.0
1743097437.826046,2.0
1743097437.83895,2.0
1743097437.851955,2.0
1743097437.8647578,2.0
