time,scope,value
1764041673.5056612,nrm.extra.perf.PAPI_L3_TCA.273250,2322106608.0
1764041673.5056612,nrm.extra.perf.PAPI_TOT_INS.273250,57898673694.0
1764041673.5056612,nrm.extra.perf.PAPI_TOT_CYC.273250,289056461964.0
1764041673.5056612,nrm.extra.perf.PAPI_RES_STL.273250,251786910063.0
1764041673.5056612,nrm.extra.perf.PAPI_L3_TCM.273250,2063617998.0
1764041674.5099497,nrm.extra.perf.PAPI_L3_TCA.273250,4604706931.0
1764041674.5099497,nrm.extra.perf.PAPI_TOT_INS.273250,115721937434.0
1764041674.5099497,nrm.extra.perf.PAPI_TOT_CYC.273250,579453627260.0
1764041674.5099497,nrm.extra.perf.PAPI_RES_STL.273250,498019364285.0
1764041674.5099497,nrm.extra.perf.PAPI_L3_TCM.273250,4091071833.0
1764041675.5077095,nrm.extra.perf.PAPI_L3_TCA.273250,6417144058.0
1764041675.5077095,nrm.extra.perf.PAPI_TOT_INS.273250,161320985383.0
1764041675.5077095,nrm.extra.perf.PAPI_TOT_CYC.273250,762737319607.0
1764041675.5077095,nrm.extra.perf.PAPI_RES_STL.273250,648142028116.0
1764041675.5077095,nrm.extra.perf.PAPI_L3_TCM.273250,5701468268.0
1764041676.5062873,nrm.extra.perf.PAPI_L3_TCA.273250,8257356804.0
1764041676.5062873,nrm.extra.perf.PAPI_TOT_INS.273250,207053868879.0
1764041676.5062873,nrm.extra.perf.PAPI_TOT_CYC.273250,939180949474.0
1764041676.5062873,nrm.extra.perf.PAPI_RES_STL.273250,795533627322.0
1764041676.5062873,nrm.extra.perf.PAPI_L3_TCM.273250,7344414337.0
1764041677.5070505,nrm.extra.perf.PAPI_L3_TCA.273250,10606415863.0
1764041677.5070505,nrm.extra.perf.PAPI_TOT_INS.273250,265065107870.0
1764041677.5070505,nrm.extra.perf.PAPI_TOT_CYC.273250,1233043091271.0
1764041677.5070505,nrm.extra.perf.PAPI_RES_STL.273250,1054624483915.0
1764041677.5070505,nrm.extra.perf.PAPI_L3_TCM.273250,9434606389.0
1764041678.5132127,nrm.extra.perf.PAPI_L3_TCA.273250,12912044553.0
1764041678.5132127,nrm.extra.perf.PAPI_TOT_INS.273250,322567999661.0
1764041678.5132127,nrm.extra.perf.PAPI_TOT_CYC.273250,1522800427245.0
1764041678.5132127,nrm.extra.perf.PAPI_RES_STL.273250,1306002916026.0
1764041678.5132127,nrm.extra.perf.PAPI_L3_TCM.273250,11484046352.0
1764041679.5062969,nrm.extra.perf.PAPI_L3_TCA.273250,15279767276.0
1764041679.5062969,nrm.extra.perf.PAPI_TOT_INS.273250,381493801119.0
1764041679.5062969,nrm.extra.perf.PAPI_TOT_CYC.273250,1817353795611.0
