time,value
1772510342.6898956,1.0
1772510343.059362,1.0
1772510343.7748005,1.0
1772510344.5141885,1.0
1772510345.1973774,1.0
1772510345.855827,1.0
1772510346.5158715,1.0
1772510347.1973896,1.0
1772510347.8139434,1.0
1772510348.4356809,1.0
1772510349.1526074,1.0
1772510349.7771742,1.0
1772510350.4392223,1.0
1772510351.080024,1.0
1772510351.7582333,1.0
1772510352.4107132,1.0
1772510353.0440745,1.0
1772510353.6780958,1.0
1772510354.301982,1.0
1772510354.936188,1.0
1772510355.5604668,1.0
1772510356.2385657,1.0
1772510356.8739831,1.0
1772510357.5268538,1.0
1772510358.1688535,1.0
1772510358.773,1.0
1772510359.3867877,1.0
1772510359.9837623,1.0
1772510360.5870275,1.0
1772510361.20355,1.0
1772510361.8519926,1.0
1772510362.519639,1.0
1772510363.102012,1.0
1772510363.7029517,1.0
1772510364.334979,1.0
1772510364.9189727,1.0
1772510365.5079815,1.0
1772510366.106457,1.0
1772510366.688077,1.0
1772510367.3008282,1.0
1772510367.898862,1.0
1772510368.5008054,1.0
1772510369.1184297,1.0
1772510369.7337759,1.0
1772510370.330409,1.0
1772510371.0059776,1.0
1772510371.6197882,1.0
1772510372.2318242,1.0
1772510372.8101578,1.0
1772510373.4164464,1.0
1772510373.9761913,1.0
1772510374.571968,1.0
1772510375.145002,1.0
1772510375.7785423,1.0
1772510376.3828297,1.0
1772510377.0163176,1.0
1772510377.6004822,1.0
1772510378.1767356,1.0
1772510378.7526872,1.0
1772510379.390976,1.0
1772510379.9647145,1.0
1772510380.5418093,1.0
1772510381.1020103,1.0
1772510381.699573,1.0
1772510382.2896006,1.0
1772510382.887947,1.0
1772510383.4804022,1.0
1772510384.0854194,1.0
1772510384.682494,1.0
1772510385.2766132,1.0
1772510385.8436754,1.0
1772510386.4191012,1.0
1772510386.990791,1.0
1772510387.5487628,1.0
1772510388.11516,1.0
1772510388.68153,1.0
1772510389.235435,1.0
1772510389.7938988,1.0
1772510390.3785024,1.0
1772510391.1819417,1.0
1772510391.74162,1.0
1772510392.2989886,1.0
1772510392.8617175,1.0
1772510393.4370632,1.0
1772510394.013956,1.0
1772510394.5748997,1.0
1772510395.198485,1.0
1772510395.7687826,1.0
1772510396.3579984,1.0
1772510396.910192,1.0
1772510397.4879973,1.0
1772510398.074687,1.0
1772510398.6813872,1.0
1772510399.2602015,1.0
1772510399.8560777,1.0
1772510400.4401371,1.0
1772510401.000854,1.0
1772510401.6178648,1.0
1772510402.18478,1.0
1772510402.9401884,0.0
