time,actuator,value
1775103368.5241623,Actuator(ptr=c_void_p(410177264)),165.0
1775103370.5333195,Actuator(ptr=c_void_p(410177264)),78.0
1775103372.5310023,Actuator(ptr=c_void_p(410177264)),112.0
1775103374.5316842,Actuator(ptr=c_void_p(410177264)),95.0
1775103376.5321133,Actuator(ptr=c_void_p(410177264)),95.0
1775103378.5327184,Actuator(ptr=c_void_p(410177264)),95.0
1775103380.5314615,Actuator(ptr=c_void_p(410177264)),95.0
1775103382.5325766,Actuator(ptr=c_void_p(410177264)),95.0
1775103384.5290627,Actuator(ptr=c_void_p(410177264)),95.0
1775103386.5286884,Actuator(ptr=c_void_p(410177264)),95.0
1775103388.5310605,Actuator(ptr=c_void_p(410177264)),95.0
1775103390.5296428,Actuator(ptr=c_void_p(410177264)),95.0
1775103392.5292337,Actuator(ptr=c_void_p(410177264)),95.0
1775103394.5313103,Actuator(ptr=c_void_p(410177264)),95.0
1775103396.5291498,Actuator(ptr=c_void_p(410177264)),95.0
1775103398.5294356,Actuator(ptr=c_void_p(410177264)),95.0
1775103400.529233,Actuator(ptr=c_void_p(410177264)),95.0
1775103402.5285826,Actuator(ptr=c_void_p(410177264)),95.0
1775103404.5292594,Actuator(ptr=c_void_p(410177264)),95.0
1775103406.5286343,Actuator(ptr=c_void_p(410177264)),95.0
1775103408.5293112,Actuator(ptr=c_void_p(410177264)),95.0
1775103410.5291624,Actuator(ptr=c_void_p(410177264)),95.0
1775103412.5291312,Actuator(ptr=c_void_p(410177264)),95.0
1775103414.5305386,Actuator(ptr=c_void_p(410177264)),95.0
1775103416.5286622,Actuator(ptr=c_void_p(410177264)),95.0
1775103418.5301857,Actuator(ptr=c_void_p(410177264)),95.0
1775103420.528599,Actuator(ptr=c_void_p(410177264)),95.0
1775103422.530113,Actuator(ptr=c_void_p(410177264)),95.0
