time,actuator,value
1765121550.901403,Actuator(ptr=c_void_p(234370272)),147.0
1765121560.945001,Actuator(ptr=c_void_p(234370272)),147.0
1765121570.9923148,Actuator(ptr=c_void_p(234370272)),147.0
1765121581.041455,Actuator(ptr=c_void_p(234370272)),147.0
1765121591.08745,Actuator(ptr=c_void_p(234370272)),147.0
1765121601.135856,Actuator(ptr=c_void_p(234370272)),147.0
1765121611.184994,Actuator(ptr=c_void_p(234370272)),147.0
1765121621.2316155,Actuator(ptr=c_void_p(234370272)),147.0
1765121631.2726884,Actuator(ptr=c_void_p(234370272)),147.0
1765121641.3252535,Actuator(ptr=c_void_p(234370272)),147.0
1765121651.3717952,Actuator(ptr=c_void_p(234370272)),147.0
1765121661.4219186,Actuator(ptr=c_void_p(234370272)),147.0
1765121671.469377,Actuator(ptr=c_void_p(234370272)),147.0
1765121681.5207574,Actuator(ptr=c_void_p(234370272)),147.0
1765121691.5700214,Actuator(ptr=c_void_p(234370272)),147.0
1765121701.6110754,Actuator(ptr=c_void_p(234370272)),147.0
1765121711.6580417,Actuator(ptr=c_void_p(234370272)),147.0
1765121721.700443,Actuator(ptr=c_void_p(234370272)),147.0
