time,value
1751814723.0035803,1.0
1751814723.2896988,1.0
1751814723.5621943,1.0
1751814723.859103,1.0
1751814724.15179,1.0
1751814724.442153,1.0
1751814724.7177782,1.0
1751814724.9923131,1.0
1751814725.2664747,1.0
1751814725.5606375,1.0
1751814725.8380666,1.0
1751814726.1250472,1.0
1751814726.402603,1.0
1751814726.6922572,1.0
1751814726.988016,1.0
1751814727.2735434,1.0
1751814727.5853796,1.0
1751814727.8781145,1.0
1751814728.1711195,1.0
1751814728.4602535,1.0
1751814728.7369025,1.0
1751814729.0246372,1.0
1751814729.298899,1.0
1751814729.6026204,1.0
1751814729.8934708,1.0
1751814730.1807685,1.0
1751814730.4686236,1.0
1751814730.7533798,1.0
1751814731.0242002,1.0
1751814731.2933428,1.0
1751814731.5719185,1.0
1751814731.8520858,1.0
1751814732.1315765,1.0
1751814732.4145355,1.0
1751814732.6847632,1.0
1751814732.9608383,1.0
1751814733.2367063,1.0
1751814733.5202968,1.0
1751814733.8013253,1.0
1751814734.076105,1.0
1751814734.3672502,1.0
1751814734.6433377,1.0
1751814734.9297528,1.0
1751814735.2074025,1.0
1751814735.4894576,1.0
1751814735.7687407,1.0
1751814736.0549693,1.0
1751814736.3284771,1.0
1751814736.6083658,1.0
1751814736.899049,1.0
1751814737.1812668,1.0
1751814737.4616714,1.0
1751814737.739865,1.0
1751814738.0141647,1.0
1751814738.2901995,1.0
1751814738.5639665,1.0
1751814738.843746,1.0
1751814739.126164,1.0
1751814739.4100838,1.0
1751814739.6818852,1.0
1751814739.958847,1.0
1751814740.2338493,1.0
1751814740.5034883,1.0
1751814740.7837102,1.0
1751814741.061363,1.0
1751814741.3345702,1.0
1751814741.6077435,1.0
1751814741.891265,1.0
1751814742.1637304,1.0
1751814742.455749,1.0
1751814742.7380798,1.0
1751814743.0227966,1.0
1751814743.2910495,1.0
1751814743.5681405,1.0
1751814743.8448958,1.0
1751814744.12197,1.0
1751814744.397118,1.0
1751814744.6748185,1.0
1751814744.9517992,1.0
1751814745.2264237,1.0
1751814745.5224566,1.0
1751814745.7998745,1.0
1751814746.0788987,1.0
1751814746.353508,1.0
1751814746.627948,1.0
1751814746.9207692,1.0
1751814747.198786,1.0
1751814747.4854226,1.0
1751814747.7679095,1.0
1751814748.0507896,1.0
1751814748.3227644,1.0
1751814748.5960476,1.0
1751814748.8728611,1.0
1751814749.1628556,1.0
1751814749.4371583,1.0
1751814749.7097175,1.0
1751814749.9840727,1.0
1751814750.261088,1.0
