time,scope,value
1742782201.545946,nrm.extra.perf.PAPI_L3_TCA.196859,2080840629.0
1742782201.545946,nrm.extra.perf.PAPI_TOT_INS.196859,45449088702.0
1742782201.545946,nrm.extra.perf.PAPI_TOT_CYC.196859,265635230445.0
1742782201.545946,nrm.extra.perf.PAPI_RES_STL.196859,217524779677.0
1742782201.545946,nrm.extra.perf.PAPI_L3_TCM.196859,1842867544.0
1742782202.5452948,nrm.extra.perf.PAPI_L3_TCA.196859,4179440708.0
1742782202.5452948,nrm.extra.perf.PAPI_TOT_INS.196859,89651862888.0
1742782202.5452948,nrm.extra.perf.PAPI_TOT_CYC.196859,499112162483.0
1742782202.5452948,nrm.extra.perf.PAPI_RES_STL.196859,413440949743.0
1742782202.5452948,nrm.extra.perf.PAPI_L3_TCM.196859,3698651765.0
1742782203.5466542,nrm.extra.perf.PAPI_L3_TCA.196859,6280772026.0
1742782203.5466542,nrm.extra.perf.PAPI_TOT_INS.196859,133981825438.0
1742782203.5466542,nrm.extra.perf.PAPI_TOT_CYC.196859,732712844247.0
1742782203.5466542,nrm.extra.perf.PAPI_RES_STL.196859,609394209425.0
1742782203.5466542,nrm.extra.perf.PAPI_L3_TCM.196859,5561300226.0
1742782204.544829,nrm.extra.perf.PAPI_L3_TCA.196859,8455935450.0
1742782204.544829,nrm.extra.perf.PAPI_TOT_INS.196859,178950174163.0
1742782204.544829,nrm.extra.perf.PAPI_TOT_CYC.196859,967109171314.0
1742782204.544829,nrm.extra.perf.PAPI_RES_STL.196859,811022790362.0
1742782204.544829,nrm.extra.perf.PAPI_L3_TCM.196859,7483227146.0
1742782205.5454838,nrm.extra.perf.PAPI_L3_TCA.196859,10651976198.0
1742782205.5454838,nrm.extra.perf.PAPI_TOT_INS.196859,224119652058.0
1742782205.5454838,nrm.extra.perf.PAPI_TOT_CYC.196859,1201738292131.0
1742782205.5454838,nrm.extra.perf.PAPI_RES_STL.196859,1014728716306.0
1742782205.5454838,nrm.extra.perf.PAPI_L3_TCM.196859,9426846285.0
1742782206.5477889,nrm.extra.perf.PAPI_L3_TCA.196859,12827675220.0
1742782206.5477889,nrm.extra.perf.PAPI_TOT_INS.196859,269196888469.0
1742782206.5477889,nrm.extra.perf.PAPI_TOT_CYC.196859,1437037589861.0
1742782206.5477889,nrm.extra.perf.PAPI_RES_STL.196859,1217159479114.0
1742782206.5477889,nrm.extra.perf.PAPI_L3_TCM.196859,11355918286.0
1742782207.544441,nrm.extra.perf.PAPI_L3_TCA.196859,14997645491.0
1742782207.544441,nrm.extra.perf.PAPI_TOT_INS.196859,314082942414.0
1742782207.544441,nrm.extra.perf.PAPI_TOT_CYC.196859,1671251042144.0
1742782207.544441,nrm.extra.perf.PAPI_RES_STL.196859,1418281796467.0
1742782207.544441,nrm.extra.perf.PAPI_L3_TCM.196859,13270153610.0
1742782208.5455613,nrm.extra.perf.PAPI_L3_TCA.196859,17135429390.0
1742782208.5455613,nrm.extra.perf.PAPI_TOT_INS.196859,358666860630.0
1742782208.5455613,nrm.extra.perf.PAPI_TOT_CYC.196859,1904504446720.0
1742782208.5455613,nrm.extra.perf.PAPI_RES_STL.196859,1616803814644.0
1742782208.5455613,nrm.extra.perf.PAPI_L3_TCM.196859,15162390522.0
1742782209.5448608,nrm.extra.perf.PAPI_L3_TCA.196859,19298589826.0
1742782209.5448608,nrm.extra.perf.PAPI_TOT_INS.196859,403593386614.0
1742782209.5448608,nrm.extra.perf.PAPI_TOT_CYC.196859,2139610091843.0
1742782209.5448608,nrm.extra.perf.PAPI_RES_STL.196859,1818120071864.0
1742782209.5448608,nrm.extra.perf.PAPI_L3_TCM.196859,17076577532.0
1742782210.5448031,nrm.extra.perf.PAPI_L3_TCA.196859,21437280697.0
1742782210.5448031,nrm.extra.perf.PAPI_TOT_INS.196859,448060058387.0
1742782210.5448031,nrm.extra.perf.PAPI_TOT_CYC.196859,2372115722310.0
1742782210.5448031,nrm.extra.perf.PAPI_RES_STL.196859,2016718276550.0
1742782210.5448031,nrm.extra.perf.PAPI_L3_TCM.196859,18968340490.0
1742782211.5448217,nrm.extra.perf.PAPI_L3_TCA.196859,23592196406.0
1742782211.5448217,nrm.extra.perf.PAPI_TOT_INS.196859,492967832104.0
1742782211.5448217,nrm.extra.perf.PAPI_TOT_CYC.196859,2607151981284.0
1742782211.5448217,nrm.extra.perf.PAPI_RES_STL.196859,2217014847504.0
1742782211.5448217,nrm.extra.perf.PAPI_L3_TCM.196859,20874761011.0
1742782212.54697,nrm.extra.perf.PAPI_L3_TCA.196859,25767137577.0
1742782212.54697,nrm.extra.perf.PAPI_TOT_INS.196859,538000402681.0
1742782212.54697,nrm.extra.perf.PAPI_TOT_CYC.196859,2842181180724.0
1742782212.54697,nrm.extra.perf.PAPI_RES_STL.196859,2419499431291.0
1742782212.54697,nrm.extra.perf.PAPI_L3_TCM.196859,22803613664.0
1742782213.5466514,nrm.extra.perf.PAPI_L3_TCA.196859,27873070512.0
1742782213.5466514,nrm.extra.perf.PAPI_TOT_INS.196859,582379061755.0
