time,value
1742782200.5908232,3.0
1742782200.601541,3.0
1742782200.612217,3.0
1742782200.6228948,3.0
1742782200.6335099,3.0
1742782200.644652,2.0
1742782200.6554048,3.0
1742782200.6661458,3.0
1742782200.6768618,3.0
1742782200.6876025,3.0
1742782200.698421,3.0
1742782200.709199,3.0
1742782200.7199454,3.0
1742782200.730647,3.0
1742782200.741365,3.0
1742782200.7520816,3.0
1742782200.7627983,3.0
1742782200.7735105,3.0
1742782200.78421,3.0
1742782200.7949235,3.0
1742782200.8059134,3.0
1742782200.8165896,3.0
1742782200.827303,3.0
1742782200.8379958,3.0
1742782200.8486748,3.0
1742782200.8593771,3.0
1742782200.8701448,3.0
1742782200.8808236,3.0
1742782200.8916423,3.0
1742782200.9023623,3.0
1742782200.9130602,3.0
1742782200.9238052,3.0
1742782200.9344964,3.0
1742782200.9451654,3.0
1742782200.9562652,3.0
1742782200.9716651,3.0
1742782200.9839704,1.0
1742782200.9963229,1.0
1742782201.0072286,1.0
1742782201.0207338,3.0
1742782201.0315545,3.0
1742782201.0423467,3.0
1742782201.053313,3.0
1742782201.0641117,3.0
1742782201.0749109,3.0
1742782201.086098,3.0
1742782201.09688,3.0
1742782201.1084828,3.0
1742782201.1201572,3.0
1742782201.1319358,3.0
1742782201.1438649,3.0
1742782201.1557088,3.0
1742782201.1676328,3.0
1742782201.179499,3.0
1742782201.191296,3.0
1742782201.2031612,3.0
1742782201.2152054,3.0
1742782201.2269819,3.0
1742782201.2387917,3.0
1742782201.2505834,3.0
1742782201.2624135,3.0
1742782201.2742374,3.0
1742782201.2860658,3.0
1742782201.2978601,3.0
1742782201.3111372,3.0
1742782201.322893,3.0
1742782201.334711,3.0
1742782201.3465116,3.0
1742782201.3583224,3.0
1742782201.3701196,3.0
1742782201.3819244,3.0
1742782201.3936865,3.0
1742782201.405492,3.0
1742782201.4176404,3.0
1742782201.4294271,3.0
1742782201.4412293,3.0
1742782201.4530573,3.0
1742782201.4648378,3.0
1742782201.476634,3.0
1742782201.4884057,3.0
1742782201.5002158,3.0
1742782201.5134933,3.0
1742782201.525458,3.0
1742782201.5372221,3.0
1742782201.5504484,3.0
1742782201.5615828,1.0
1742782201.576069,1.0
1742782201.5876565,3.0
1742782201.5997846,3.0
1742782201.6115096,3.0
1742782201.6234326,3.0
1742782201.6352046,3.0
1742782201.6469579,3.0
1742782201.658689,3.0
1742782201.6704507,3.0
1742782201.6821945,3.0
1742782201.6939573,3.0
1742782201.7057178,3.0
1742782201.7177258,3.0
1742782201.7294874,3.0
1742782201.7412663,3.0
1742782201.7530262,3.0
1742782201.7648468,3.0
1742782201.7766147,3.0
1742782201.7883995,3.0
1742782201.80015,3.0
1742782201.8119147,3.0
1742782201.8238711,3.0
1742782201.8356164,3.0
1742782201.8473444,3.0
1742782201.8591018,3.0
1742782201.8708224,3.0
1742782201.8825912,3.0
1742782201.8944309,3.0
1742782201.906164,3.0
1742782201.9179056,3.0
1742782201.9298174,3.0
1742782201.9415216,3.0
1742782201.9532695,3.0
1742782201.9650285,3.0
1742782201.9767733,3.0
1742782201.9885333,3.0
1742782202.000384,3.0
1742782202.0121243,3.0
1742782202.0240521,3.0
1742782202.0358055,3.0
1742782202.0475893,3.0
1742782202.0593534,3.0
1742782202.0711024,3.0
1742782202.082828,3.0
1742782202.0946038,3.0
1742782202.1063814,3.0
1742782202.118117,3.0
1742782202.130041,3.0
1742782202.1417925,3.0
1742782202.153486,3.0
1742782202.1652255,3.0
1742782202.1769855,3.0
1742782202.1887586,3.0
1742782202.2005045,3.0
1742782202.2122707,3.0
1742782202.2240098,3.0
1742782202.2359374,3.0
1742782202.2476904,3.0
1742782202.259441,3.0
1742782202.2712204,3.0
1742782202.2829428,3.0
1742782202.2946818,3.0
1742782202.3064272,3.0
1742782202.318146,3.0
1742782202.33009,3.0
1742782202.3418272,3.0
1742782202.3535545,3.0
1742782202.365287,3.0
1742782202.377033,3.0
1742782202.3887887,3.0
1742782202.4005334,3.0
1742782202.4122562,3.0
1742782202.4240184,3.0
1742782202.435917,3.0
1742782202.4476926,3.0
1742782202.4594207,3.0
1742782202.4711664,3.0
1742782202.4828947,3.0
1742782202.4946437,3.0
1742782202.5076623,3.0
1742782202.5205712,3.0
1742782202.5325646,3.0
1742782202.5456305,3.0
1742782202.5663576,3.0
1742782202.583127,1.0
1742782202.5950432,3.0
1742782202.6066024,3.0
1742782202.6182532,3.0
1742782202.6299043,3.0
1742782202.6416657,3.0
1742782202.6532533,3.0
1742782202.664855,3.0
1742782202.6764817,3.0
1742782202.6880434,3.0
1742782202.6995933,3.0
1742782202.711176,3.0
1742782202.7228782,3.0
1742782202.7347085,3.0
1742782202.746258,3.0
1742782202.7577882,3.0
1742782202.7693589,3.0
1742782202.7809126,3.0
1742782202.7925196,3.0
1742782202.804089,3.0
1742782202.8156488,3.0
1742782202.8272488,3.0
1742782202.8391497,3.0
1742782202.8506935,3.0
1742782202.8622787,3.0
1742782202.8738923,3.0
1742782202.8855338,3.0
1742782202.8971539,3.0
1742782202.9133337,2.0
1742782202.9248605,3.0
1742782202.9366994,3.0
1742782202.9482741,3.0
1742782202.9598334,3.0
1742782202.9713764,3.0
1742782202.9829621,3.0
1742782202.9945033,3.0
1742782203.0060785,3.0
1742782203.017625,3.0
1742782203.0291684,3.0
1742782203.0410626,3.0
1742782203.0526335,3.0
1742782203.0641887,3.0
1742782203.0757773,3.0
1742782203.0873306,3.0
1742782203.098902,3.0
1742782203.1104293,3.0
1742782203.121981,3.0
1742782203.1335127,3.0
1742782203.1453464,3.0
1742782203.1568985,3.0
1742782203.168463,3.0
1742782203.180022,3.0
1742782203.1916177,3.0
1742782203.2031713,3.0
1742782203.214716,3.0
1742782203.2262588,3.0
1742782203.2378402,3.0
1742782203.2494037,3.0
1742782203.260972,3.0
1742782203.2725291,3.0
1742782203.284097,3.0
1742782203.2959044,3.0
1742782203.3074636,3.0
1742782203.319104,3.0
1742782203.3313854,3.0
1742782203.3432953,3.0
1742782203.3548975,3.0
1742782203.3664284,3.0
1742782203.3779771,3.0
1742782203.3895118,3.0
1742782203.4009814,3.0
1742782203.412431,3.0
1742782203.4238954,3.0
1742782203.4353485,3.0
1742782203.4470046,3.0
1742782203.458472,3.0
1742782203.4699337,3.0
1742782203.4813826,3.0
1742782203.4928787,3.0
1742782203.50704,3.0
1742782203.518899,3.0
1742782203.530394,3.0
1742782203.542173,3.0
1742782203.5556715,3.0
1742782203.5684316,2.0
1742782203.5797615,3.0
1742782203.5916042,3.0
1742782203.6030216,3.0
1742782203.6145287,3.0
1742782203.6259446,3.0
1742782203.637363,3.0
1742782203.6489406,3.0
1742782203.660375,3.0
1742782203.6718102,3.0
1742782203.683248,3.0
1742782203.6947172,3.0
1742782203.706142,3.0
1742782203.717701,3.0
1742782203.729145,3.0
1742782203.740571,3.0
1742782203.7522733,3.0
1742782203.7637851,3.0
1742782203.7752934,3.0
1742782203.786804,3.0
1742782203.7983143,3.0
1742782203.8098185,3.0
1742782203.8212967,3.0
1742782203.8328857,3.0
1742782203.8444185,3.0
1742782203.8559966,3.0
1742782203.8675132,3.0
1742782203.8790362,3.0
1742782203.8905377,3.0
1742782203.9020743,3.0
1742782203.9135826,3.0
1742782203.925082,3.0
1742782203.9365783,3.0
1742782203.9483573,3.0
1742782203.9598827,3.0
1742782203.9713993,3.0
1742782203.9829144,3.0
1742782203.9944444,3.0
1742782204.0059357,3.0
1742782204.0174496,3.0
1742782204.0289605,3.0
1742782204.040454,3.0
1742782204.0521421,3.0
1742782204.0636363,3.0
1742782204.075168,3.0
1742782204.086682,3.0
1742782204.098183,3.0
1742782204.1096647,3.0
1742782204.1212437,3.0
1742782204.13276,3.0
1742782204.1442704,3.0
1742782204.1559584,3.0
1742782204.167344,3.0
1742782204.178821,3.0
1742782204.1904683,3.0
1742782204.2018626,3.0
1742782204.2132432,3.0
1742782204.224635,3.0
1742782204.2360215,3.0
1742782204.247422,3.0
