time,actuator,value
1764888168.004625,Actuator(ptr=c_void_p(1137958208)),165.0
1764888170.0059714,Actuator(ptr=c_void_p(1137958208)),78.0
1764888172.007037,Actuator(ptr=c_void_p(1137958208)),83.0
1764888174.0058439,Actuator(ptr=c_void_p(1137958208)),83.0
1764888176.0065842,Actuator(ptr=c_void_p(1137958208)),83.0
1764888178.006123,Actuator(ptr=c_void_p(1137958208)),83.0
1764888180.005847,Actuator(ptr=c_void_p(1137958208)),83.0
1764888182.0057461,Actuator(ptr=c_void_p(1137958208)),83.0
1764888184.006586,Actuator(ptr=c_void_p(1137958208)),83.0
1764888186.0059896,Actuator(ptr=c_void_p(1137958208)),83.0
1764888188.006116,Actuator(ptr=c_void_p(1137958208)),83.0
1764888190.0058901,Actuator(ptr=c_void_p(1137958208)),83.0
1764888192.0058937,Actuator(ptr=c_void_p(1137958208)),83.0
1764888194.0061524,Actuator(ptr=c_void_p(1137958208)),83.0
1764888196.0061119,Actuator(ptr=c_void_p(1137958208)),83.0
1764888198.0060647,Actuator(ptr=c_void_p(1137958208)),83.0
1764888200.00591,Actuator(ptr=c_void_p(1137958208)),83.0
1764888202.0066772,Actuator(ptr=c_void_p(1137958208)),83.0
1764888204.006017,Actuator(ptr=c_void_p(1137958208)),83.0
1764888206.0056405,Actuator(ptr=c_void_p(1137958208)),83.0
1764888208.0059166,Actuator(ptr=c_void_p(1137958208)),83.0
1764888210.0060859,Actuator(ptr=c_void_p(1137958208)),83.0
1764888212.0060391,Actuator(ptr=c_void_p(1137958208)),83.0
1764888214.005801,Actuator(ptr=c_void_p(1137958208)),83.0
1764888216.0060651,Actuator(ptr=c_void_p(1137958208)),83.0
1764888218.0060306,Actuator(ptr=c_void_p(1137958208)),83.0
1764888220.0061104,Actuator(ptr=c_void_p(1137958208)),83.0
1764888222.00602,Actuator(ptr=c_void_p(1137958208)),83.0
1764888224.0058432,Actuator(ptr=c_void_p(1137958208)),83.0
1764888226.0057034,Actuator(ptr=c_void_p(1137958208)),83.0
1764888228.0058322,Actuator(ptr=c_void_p(1137958208)),83.0
1764888230.0060344,Actuator(ptr=c_void_p(1137958208)),83.0
1764888232.006135,Actuator(ptr=c_void_p(1137958208)),83.0
1764888234.0059125,Actuator(ptr=c_void_p(1137958208)),83.0
1764888236.005924,Actuator(ptr=c_void_p(1137958208)),83.0
1764888238.0060585,Actuator(ptr=c_void_p(1137958208)),83.0
1764888240.0058482,Actuator(ptr=c_void_p(1137958208)),83.0
1764888242.0056903,Actuator(ptr=c_void_p(1137958208)),83.0
1764888244.0057936,Actuator(ptr=c_void_p(1137958208)),83.0
1764888246.0059483,Actuator(ptr=c_void_p(1137958208)),83.0
1764888248.0067217,Actuator(ptr=c_void_p(1137958208)),83.0
1764888250.006474,Actuator(ptr=c_void_p(1137958208)),83.0
1764888252.0060213,Actuator(ptr=c_void_p(1137958208)),83.0
1764888254.006052,Actuator(ptr=c_void_p(1137958208)),83.0
