time,value
1769950144.7335322,1.0
1769950144.856259,1.0
1769950145.012349,1.0
1769950145.1648579,1.0
1769950145.3156762,1.0
1769950145.4660664,1.0
1769950145.6560647,1.0
1769950145.8077917,1.0
1769950145.959546,1.0
1769950146.1123157,1.0
1769950146.2859383,1.0
1769950146.4377847,1.0
1769950146.5969698,1.0
1769950146.7490325,1.0
1769950146.9010837,1.0
1769950147.0527506,1.0
1769950147.205613,1.0
1769950147.3573046,1.0
1769950147.5105157,1.0
1769950147.662546,1.0
1769950147.8140395,1.0
1769950147.9664207,1.0
1769950148.119079,1.0
1769950148.2710698,1.0
1769950148.4227157,1.0
1769950148.576031,1.0
1769950148.727587,1.0
1769950148.87921,1.0
1769950149.0312629,1.0
1769950149.1841557,1.0
1769950149.335494,1.0
1769950149.4881277,1.0
1769950149.6409445,1.0
1769950149.792345,1.0
1769950149.944312,1.0
1769950150.0966957,1.0
1769950150.2490652,1.0
1769950150.4004226,1.0
1769950150.5528567,1.0
1769950150.7045553,1.0
1769950150.855922,1.0
1769950151.0080807,1.0
1769950151.1602914,1.0
1769950151.3125007,1.0
1769950151.4640048,1.0
1769950151.6422453,1.0
1769950151.9218488,1.0
1769950152.115896,1.0
1769950152.2669415,1.0
1769950152.4165428,1.0
1769950152.5672512,1.0
1769950152.7170358,1.0
1769950152.8668017,1.0
1769950153.0192206,1.0
1769950153.1712837,1.0
1769950153.3206391,1.0
1769950153.4706402,1.0
1769950153.6436915,1.0
1769950153.7934318,1.0
1769950153.9439044,1.0
1769950154.0941243,1.0
1769950154.2455552,1.0
1769950154.3953393,1.0
1769950154.5851755,1.0
1769950154.7452323,1.0
1769950154.903092,1.0
1769950155.0543425,1.0
1769950155.2057986,1.0
1769950155.355535,1.0
1769950155.5064025,1.0
1769950155.6629496,1.0
1769950155.8128293,1.0
1769950155.9628541,1.0
1769950156.1129825,1.0
1769950156.2632723,1.0
1769950156.4136713,1.0
1769950156.564335,1.0
1769950156.7149737,1.0
1769950156.8646934,1.0
1769950157.0150113,1.0
1769950157.1658084,1.0
1769950157.3163016,1.0
1769950157.4660435,1.0
1769950157.6170135,1.0
1769950157.767067,1.0
1769950157.916964,1.0
1769950158.0680757,1.0
1769950158.2187288,1.0
1769950158.3692274,1.0
1769950158.5199387,1.0
1769950158.6699471,1.0
1769950158.81985,1.0
1769950158.9701293,1.0
1769950159.1203814,1.0
1769950159.2708936,1.0
1769950159.4210758,1.0
1769950159.5721989,1.0
1769950159.7224789,1.0
1769950159.8721411,1.0
1769950160.0222409,1.0
1769950160.1732671,1.0
1769950160.3234594,1.0
1769950160.4735723,1.0
1769950160.6242533,1.0
1769950160.7741828,1.0
1769950160.9243777,1.0
1769950161.0762527,1.0
1769950161.2280612,1.0
1769950161.3778524,1.0
1769950161.5290656,1.0
1769950161.6798716,1.0
1769950161.8296793,1.0
1769950161.9798162,1.0
1769950162.1306672,1.0
1769950162.2808354,1.0
1769950162.4304492,1.0
1769950162.5816123,1.0
1769950162.731735,1.0
1769950162.881473,1.0
1769950163.0317688,1.0
1769950163.1829524,1.0
1769950163.3366675,1.0
1769950163.4910295,1.0
1769950163.6900172,1.0
1769950163.8419714,1.0
1769950163.9958203,1.0
1769950164.1485214,1.0
1769950164.303055,1.0
1769950164.4554963,1.0
1769950164.6086926,1.0
1769950164.7606182,1.0
1769950164.912621,1.0
1769950165.0650918,1.0
1769950165.217921,1.0
1769950165.3696105,1.0
1769950165.5223582,1.0
1769950165.674289,1.0
1769950165.826252,1.0
1769950165.978849,1.0
1769950166.1314244,1.0
1769950166.2835844,1.0
1769950166.4351783,1.0
1769950166.5888467,1.0
1769950166.7410135,1.0
1769950166.8931355,1.0
1769950167.0449512,1.0
1769950167.197374,1.0
1769950167.3491151,1.0
1769950167.501813,1.0
1769950167.65408,1.0
1769950167.8058598,1.0
1769950167.95775,1.0
1769950168.109784,1.0
1769950168.2620564,1.0
1769950168.4139907,1.0
1769950168.566639,1.0
1769950168.7189934,1.0
1769950168.87095,1.0
1769950169.0232487,1.0
1769950169.1755679,1.0
1769950169.3272238,1.0
1769950169.4797995,1.0
1769950169.632038,1.0
1769950169.7841525,1.0
1769950169.936291,1.0
1769950170.087963,1.0
1769950170.241043,1.0
1769950170.3928368,1.0
1769950170.5450075,1.0
