time,scope,value
1746044626.971307,0,119961.97271728516
1746044626.971307,1,119962.61407470703
1746044627.9713254,0,120078.58660888672
1746044627.9713254,1,120079.06262207031
1746044628.9713027,0,120190.36639404297
1746044628.9713027,1,120190.4546508789
1746044629.971286,0,120301.89147949219
1746044629.971286,1,120302.32983398438
1746044630.9712822,0,120413.73822021484
1746044630.9712822,1,120414.19274902344
1746044631.971293,0,120525.25830078125
1746044631.971293,1,120525.71166992188
1746044632.9713,0,120654.55181884766
1746044632.9713,1,120655.11798095703
1746044633.9713173,0,120795.4761352539
1746044633.9713173,1,120796.04711914062
1746044634.971294,0,120935.88153076172
1746044634.971294,1,120936.31384277344
1746044635.9712906,0,121076.41857910156
1746044635.9712906,1,121076.98718261719
1746044636.9712973,0,121217.13507080078
1746044636.9712973,1,121217.55548095703
1746044637.971218,0,121323.46459960938
1746044637.971218,1,121323.71826171875
1746044638.9712956,0,121406.0923461914
1746044638.9712956,1,121406.42419433594
1746044639.9713168,0,121488.81829833984
1746044639.9713168,1,121489.31750488281
1746044640.971343,0,121571.63244628906
1746044640.971343,1,121572.02746582031
1746044641.9713087,0,121654.44036865234
1746044641.9713087,1,121654.84112548828
1746044642.97131,0,121747.44232177734
1746044642.97131,1,121747.86364746094
1746044643.9712985,0,121848.21789550781
1746044643.9712985,1,121848.62890625
1746044644.9713132,0,121948.89874267578
1746044644.9713132,1,121949.39538574219
1746044645.971319,0,122049.5298461914
1746044645.971319,1,122049.9273071289
1746044646.9712925,0,122150.21368408203
1746044646.9712925,1,122150.59899902344
1746044647.9713004,0,122251.15594482422
1746044647.9713004,1,122251.55633544922
1746044648.9713132,0,122351.69500732422
1746044648.9713132,1,122352.09289550781
1746044649.9713254,0,122452.43566894531
1746044649.9713254,1,122452.7357788086
1746044650.971284,0,122552.9887084961
1746044650.971284,1,122553.50573730469
1746044651.9713123,0,122653.853515625
1746044651.9713123,1,122654.24145507812
1746044652.9712756,0,122760.48400878906
1746044652.9712756,1,122760.93341064453
