time,value
1746044626.9110875,2.0
1746044626.925675,3.0
1746044626.9401655,3.0
1746044626.9546146,3.0
1746044626.9690337,3.0
1746044626.9807122,2.0
1746044626.9951215,3.0
1746044627.009555,3.0
1746044627.020117,2.0
1746044627.0345035,3.0
1746044627.0489562,3.0
1746044627.0635922,3.0
1746044627.0780122,3.0
1746044627.0924685,3.0
1746044627.1068757,3.0
1746044627.1212854,3.0
1746044627.1357026,3.0
1746044627.1500885,3.0
1746044627.1644962,3.0
1746044627.1788862,3.0
1746044627.193304,3.0
1746044627.2036104,2.0
1746044627.214759,2.0
1746044627.2263908,2.0
1746044627.2380307,2.0
1746044627.249682,2.0
1746044627.261361,2.0
1746044627.273159,2.0
1746044627.2915323,2.0
1746044627.3098373,1.0
1746044627.3284822,1.0
1746044627.341059,1.0
1746044627.3543174,2.0
1746044627.365084,2.0
1746044627.3756115,2.0
1746044627.386178,2.0
1746044627.3969285,2.0
1746044627.4075418,2.0
1746044627.4180114,2.0
1746044627.4285011,2.0
1746044627.43897,2.0
1746044627.4494092,2.0
1746044627.459899,2.0
1746044627.4703207,2.0
1746044627.4807718,2.0
1746044627.491265,2.0
1746044627.5017145,2.0
1746044627.5121553,2.0
1746044627.5225935,2.0
1746044627.5330431,2.0
1746044627.5435126,2.0
1746044627.5539386,2.0
1746044627.564379,2.0
1746044627.5747955,2.0
1746044627.585252,2.0
1746044627.5956924,2.0
1746044627.6061246,2.0
1746044627.6165688,2.0
1746044627.626999,2.0
1746044627.6375203,2.0
1746044627.6479785,2.0
1746044627.6584377,2.0
1746044627.6688929,2.0
1746044627.6793277,2.0
1746044627.6897762,2.0
1746044627.7002354,2.0
1746044627.7107916,2.0
1746044627.7212358,2.0
1746044627.7317102,2.0
1746044627.7428198,2.0
1746044627.7533007,2.0
1746044627.763742,2.0
1746044627.7741845,2.0
1746044627.7846296,2.0
1746044627.7950761,2.0
1746044627.805547,2.0
1746044627.816041,2.0
1746044627.8264778,2.0
1746044627.8369396,2.0
1746044627.847418,2.0
1746044627.8590493,2.0
1746044627.8759198,2.0
1746044627.8901772,1.0
1746044627.9004526,2.0
1746044627.9107797,2.0
1746044627.9211664,2.0
1746044627.9315372,2.0
1746044627.941948,2.0
1746044627.9525619,2.0
1746044627.9628515,2.0
1746044627.9737725,2.0
1746044627.986005,2.0
1746044627.9963892,2.0
1746044628.0067675,2.0
1746044628.0171783,2.0
1746044628.0282905,2.0
1746044628.038668,2.0
1746044628.0490468,2.0
1746044628.0597684,2.0
1746044628.0702336,2.0
1746044628.0805972,2.0
1746044628.090966,2.0
1746044628.1013281,2.0
1746044628.1116946,2.0
1746044628.1220522,2.0
1746044628.132442,2.0
1746044628.142821,2.0
1746044628.1531527,2.0
1746044628.1635458,2.0
1746044628.1739023,2.0
1746044628.1842701,2.0
1746044628.1946084,2.0
1746044628.2049828,2.0
1746044628.2153406,2.0
1746044628.2256894,2.0
1746044628.2360573,2.0
1746044628.2464273,2.0
1746044628.2568142,2.0
1746044628.267193,2.0
1746044628.2775102,2.0
1746044628.287896,2.0
1746044628.2982457,2.0
1746044628.308619,2.0
1746044628.3189673,2.0
1746044628.3294246,2.0
1746044628.3397942,2.0
1746044628.350189,2.0
1746044628.3605516,2.0
1746044628.3709347,2.0
1746044628.3812847,2.0
1746044628.3916562,2.0
1746044628.4019978,2.0
1746044628.4123569,2.0
1746044628.422718,2.0
1746044628.43317,2.0
1746044628.4435396,2.0
1746044628.453894,2.0
1746044628.4642577,2.0
1746044628.4746838,2.0
1746044628.4850614,2.0
1746044628.4954515,2.0
1746044628.505823,2.0
1746044628.5162182,2.0
1746044628.5265584,2.0
1746044628.536946,2.0
1746044628.5473094,2.0
1746044628.5576906,2.0
1746044628.568097,2.0
1746044628.5784285,2.0
1746044628.588789,2.0
1746044628.5991716,2.0
1746044628.609512,2.0
1746044628.619879,2.0
1746044628.6301296,1.0
1746044628.640542,2.0
1746044628.6510575,2.0
1746044628.6616116,2.0
1746044628.6721601,2.0
1746044628.6827319,2.0
1746044628.6932898,2.0
1746044628.7038348,2.0
1746044628.7143948,2.0
1746044628.7249575,2.0
1746044628.735547,2.0
1746044628.746078,2.0
1746044628.7566226,2.0
1746044628.7672157,2.0
1746044628.7777913,2.0
1746044628.7883327,2.0
1746044628.7989192,2.0
1746044628.809457,2.0
1746044628.8200278,2.0
1746044628.8306158,2.0
1746044628.8411818,2.0
1746044628.8517265,2.0
1746044628.8637178,2.0
1746044628.8761804,1.0
1746044628.8917696,1.0
1746044628.9021015,2.0
1746044628.9125378,2.0
1746044628.923078,2.0
1746044628.9335642,2.0
1746044628.9440699,2.0
1746044628.954859,2.0
1746044628.9652727,2.0
1746044628.9786313,2.0
1746044628.9890122,2.0
1746044628.999504,2.0
1746044629.0100148,2.0
1746044629.0213456,2.0
1746044629.0317757,2.0
1746044629.042363,2.0
1746044629.052837,2.0
1746044629.0637753,2.0
1746044629.0742075,2.0
1746044629.0846748,2.0
1746044629.0951564,2.0
1746044629.1056476,2.0
1746044629.1160975,2.0
1746044629.1265986,2.0
1746044629.1370537,2.0
1746044629.1475303,2.0
1746044629.1580186,2.0
1746044629.1684775,2.0
1746044629.1789596,2.0
1746044629.1894429,2.0
1746044629.1999142,2.0
1746044629.210435,2.0
1746044629.2209084,2.0
1746044629.231586,2.0
1746044629.2420993,2.0
1746044629.25257,2.0
1746044629.2630308,2.0
1746044629.273538,2.0
1746044629.2839932,2.0
1746044629.2944608,2.0
1746044629.304923,2.0
1746044629.3156896,2.0
1746044629.3261378,2.0
1746044629.3365808,2.0
1746044629.3470209,2.0
1746044629.3575323,2.0
1746044629.3679624,2.0
1746044629.3784392,2.0
1746044629.388885,2.0
1746044629.3993623,2.0
1746044629.4098518,2.0
1746044629.4203875,2.0
1746044629.4308121,2.0
1746044629.441283,2.0
1746044629.4517648,2.0
1746044629.4621966,2.0
1746044629.4726453,2.0
1746044629.4831028,2.0
1746044629.4935849,2.0
1746044629.5040212,2.0
1746044629.5145051,2.0
1746044629.5249634,2.0
1746044629.5354056,2.0
1746044629.5458825,2.0
1746044629.5563536,2.0
1746044629.5668035,2.0
1746044629.5772448,2.0
1746044629.5877125,2.0
1746044629.5981672,2.0
1746044629.6086075,2.0
1746044629.619045,2.0
1746044629.6295917,2.0
1746044629.6401358,2.0
1746044629.6506443,2.0
1746044629.6611037,2.0
1746044629.6715472,2.0
1746044629.6820383,2.0
