time,actuator,value
1777850548.3523185,Actuator(ptr=c_void_p(854120016)),165.0
1777850550.3563924,Actuator(ptr=c_void_p(854120016)),78.0
1777850552.3560367,Actuator(ptr=c_void_p(854120016)),89.0
1777850554.355641,Actuator(ptr=c_void_p(854120016)),89.0
1777850556.3552864,Actuator(ptr=c_void_p(854120016)),89.0
1777850558.3543112,Actuator(ptr=c_void_p(854120016)),89.0
1777850560.3550296,Actuator(ptr=c_void_p(854120016)),89.0
1777850562.3540308,Actuator(ptr=c_void_p(854120016)),89.0
1777850564.354943,Actuator(ptr=c_void_p(854120016)),89.0
1777850566.3548613,Actuator(ptr=c_void_p(854120016)),89.0
1777850568.3538916,Actuator(ptr=c_void_p(854120016)),89.0
1777850570.35404,Actuator(ptr=c_void_p(854120016)),89.0
1777850572.35411,Actuator(ptr=c_void_p(854120016)),89.0
1777850574.3565795,Actuator(ptr=c_void_p(854120016)),89.0
1777850576.3540204,Actuator(ptr=c_void_p(854120016)),89.0
1777850578.3540888,Actuator(ptr=c_void_p(854120016)),89.0
1777850580.3541346,Actuator(ptr=c_void_p(854120016)),89.0
1777850582.3540359,Actuator(ptr=c_void_p(854120016)),89.0
1777850584.3538852,Actuator(ptr=c_void_p(854120016)),89.0
1777850586.3538454,Actuator(ptr=c_void_p(854120016)),89.0
1777850588.3540983,Actuator(ptr=c_void_p(854120016)),89.0
1777850590.3537576,Actuator(ptr=c_void_p(854120016)),89.0
1777850592.353985,Actuator(ptr=c_void_p(854120016)),89.0
1777850594.3542273,Actuator(ptr=c_void_p(854120016)),89.0
1777850596.3537822,Actuator(ptr=c_void_p(854120016)),89.0
1777850598.3540735,Actuator(ptr=c_void_p(854120016)),89.0
1777850600.3541338,Actuator(ptr=c_void_p(854120016)),89.0
1777850602.3543198,Actuator(ptr=c_void_p(854120016)),89.0
1777850604.3544803,Actuator(ptr=c_void_p(854120016)),89.0
1777850606.3551025,Actuator(ptr=c_void_p(854120016)),89.0
1777850608.354979,Actuator(ptr=c_void_p(854120016)),89.0
1777850610.3546,Actuator(ptr=c_void_p(854120016)),89.0
1777850612.354802,Actuator(ptr=c_void_p(854120016)),89.0
1777850614.355027,Actuator(ptr=c_void_p(854120016)),89.0
1777850616.3541024,Actuator(ptr=c_void_p(854120016)),89.0
1777850618.3541007,Actuator(ptr=c_void_p(854120016)),89.0
1777850620.3541794,Actuator(ptr=c_void_p(854120016)),89.0
1777850622.3543448,Actuator(ptr=c_void_p(854120016)),89.0
1777850624.3543596,Actuator(ptr=c_void_p(854120016)),89.0
1777850626.3539085,Actuator(ptr=c_void_p(854120016)),89.0
1777850628.3548384,Actuator(ptr=c_void_p(854120016)),89.0
1777850630.354617,Actuator(ptr=c_void_p(854120016)),89.0
1777850632.354032,Actuator(ptr=c_void_p(854120016)),89.0
1777850634.3542395,Actuator(ptr=c_void_p(854120016)),89.0
1777850636.353923,Actuator(ptr=c_void_p(854120016)),89.0
1777850638.3540065,Actuator(ptr=c_void_p(854120016)),89.0
1777850640.3539655,Actuator(ptr=c_void_p(854120016)),89.0
1777850642.3544395,Actuator(ptr=c_void_p(854120016)),89.0
1777850644.3541064,Actuator(ptr=c_void_p(854120016)),89.0
1777850646.3542273,Actuator(ptr=c_void_p(854120016)),89.0
1777850648.3540058,Actuator(ptr=c_void_p(854120016)),89.0
1777850650.359234,Actuator(ptr=c_void_p(854120016)),89.0
1777850652.3543646,Actuator(ptr=c_void_p(854120016)),89.0
1777850654.3551714,Actuator(ptr=c_void_p(854120016)),89.0
1777850656.3538704,Actuator(ptr=c_void_p(854120016)),89.0
1777850658.3557284,Actuator(ptr=c_void_p(854120016)),89.0
1777850660.353915,Actuator(ptr=c_void_p(854120016)),89.0
1777850662.3558762,Actuator(ptr=c_void_p(854120016)),89.0
1777850664.354419,Actuator(ptr=c_void_p(854120016)),89.0
1777850666.354535,Actuator(ptr=c_void_p(854120016)),89.0
1777850668.3552115,Actuator(ptr=c_void_p(854120016)),89.0
1777850670.354592,Actuator(ptr=c_void_p(854120016)),89.0
1777850672.3546906,Actuator(ptr=c_void_p(854120016)),89.0
1777850674.3559902,Actuator(ptr=c_void_p(854120016)),89.0
1777850676.354519,Actuator(ptr=c_void_p(854120016)),89.0
1777850678.3551276,Actuator(ptr=c_void_p(854120016)),89.0
1777850680.355263,Actuator(ptr=c_void_p(854120016)),89.0
1777850682.3544583,Actuator(ptr=c_void_p(854120016)),89.0
1777850684.3539827,Actuator(ptr=c_void_p(854120016)),89.0
1777850686.3557565,Actuator(ptr=c_void_p(854120016)),89.0
1777850688.3546894,Actuator(ptr=c_void_p(854120016)),89.0
1777850690.3539274,Actuator(ptr=c_void_p(854120016)),89.0
1777850692.3540144,Actuator(ptr=c_void_p(854120016)),89.0
1777850694.353941,Actuator(ptr=c_void_p(854120016)),89.0
1777850696.3550835,Actuator(ptr=c_void_p(854120016)),89.0
