time,actuator,value
1769983724.334398,Actuator(ptr=c_void_p(271801056)),112.0
1769983732.3406317,Actuator(ptr=c_void_p(271801056)),112.0
1769983740.3549569,Actuator(ptr=c_void_p(271801056)),112.0
1769983748.3719034,Actuator(ptr=c_void_p(271801056)),112.0
1769983756.3880308,Actuator(ptr=c_void_p(271801056)),112.0
1769983764.4049044,Actuator(ptr=c_void_p(271801056)),112.0
1769983772.4211686,Actuator(ptr=c_void_p(271801056)),112.0
1769983780.438592,Actuator(ptr=c_void_p(271801056)),112.0
1769983788.4546652,Actuator(ptr=c_void_p(271801056)),112.0
1769983796.4738185,Actuator(ptr=c_void_p(271801056)),112.0
1769983804.4904811,Actuator(ptr=c_void_p(271801056)),112.0
1769983812.50856,Actuator(ptr=c_void_p(271801056)),112.0
1769983820.525402,Actuator(ptr=c_void_p(271801056)),112.0
1769983828.5429,Actuator(ptr=c_void_p(271801056)),112.0
