time,value
1744256531.0250983,1.0
1744256531.0698588,1.0
1744256531.1149793,1.0
1744256531.1596959,1.0
1744256531.2046118,1.0
1744256531.250383,1.0
1744256531.305127,1.0
1744256531.3725224,1.0
1744256531.4218488,1.0
1744256531.5001066,1.0
1744256531.5797672,1.0
1744256531.633779,1.0
1744256531.68275,1.0
1744256531.7390316,1.0
1744256531.7984447,1.0
1744256531.8574781,1.0
1744256531.9384367,1.0
1744256531.9945164,1.0
1744256532.0517874,1.0
1744256532.1090806,1.0
1744256532.1663725,1.0
1744256532.2234728,1.0
1744256532.3082423,1.0
1744256532.3694143,1.0
1744256532.4280577,1.0
1744256532.5130453,1.0
1744256532.5692065,1.0
1744256532.6517904,1.0
1744256532.7063267,1.0
1744256532.769935,1.0
1744256532.8469791,1.0
1744256532.9086864,1.0
1744256532.9749796,1.0
1744256533.0470407,1.0
1744256533.1009185,1.0
1744256533.1552022,1.0
1744256533.2088873,1.0
1744256533.2638602,1.0
1744256533.3179953,1.0
1744256533.3718226,1.0
1744256533.425417,1.0
1744256533.479091,1.0
1744256533.5328364,1.0
1744256533.5864317,1.0
1744256533.6401477,1.0
1744256533.6938639,1.0
1744256533.7474675,1.0
1744256533.801362,1.0
1744256533.855231,1.0
1744256533.9090703,1.0
1744256533.970368,1.0
1744256534.0425582,1.0
1744256534.0967946,1.0
1744256534.1509073,1.0
1744256534.205385,1.0
1744256534.2607505,1.0
1744256534.315477,1.0
1744256534.369474,1.0
1744256534.4235868,1.0
1744256534.477459,1.0
1744256534.5318415,1.0
1744256534.5858288,1.0
1744256534.6401606,1.0
1744256534.69411,1.0
1744256534.748375,1.0
1744256534.8025732,1.0
1744256534.8567142,1.0
1744256534.912155,1.0
1744256534.9663124,1.0
1744256535.0412962,1.0
1744256535.0939074,1.0
1744256535.1469197,1.0
1744256535.2001953,1.0
1744256535.2547626,1.0
1744256535.3080404,1.0
1744256535.361347,1.0
1744256535.414276,1.0
1744256535.4676826,1.0
1744256535.5205827,1.0
1744256535.5733068,1.0
1744256535.6259556,1.0
1744256535.678737,1.0
1744256535.7317343,1.0
1744256535.7844913,1.0
1744256535.8372428,1.0
1744256535.8903258,1.0
1744256535.9427974,1.0
1744256535.995508,1.0
1744256536.0481756,1.0
1744256536.1006227,1.0
1744256536.1531718,1.0
1744256536.2058794,1.0
1744256536.2592278,1.0
1744256536.312154,1.0
1744256536.3650453,1.0
1744256536.4163425,1.0
1744256536.461161,1.0
1744256536.505842,1.0
1744256536.5506165,1.0
1744256536.5953505,1.0
1744256536.6402638,1.0
1744256536.685001,1.0
1744256536.7297568,1.0
1744256536.7745452,1.0
1744256536.819286,1.0
1744256536.8639674,1.0
1744256536.9096467,1.0
1744256536.9542944,1.0
1744256536.9992619,1.0
1744256537.0440369,1.0
1744256537.088931,1.0
1744256537.133712,1.0
1744256537.1786196,1.0
1744256537.2234242,1.0
1744256537.2693286,1.0
1744256537.314188,1.0
1744256537.3590574,1.0
1744256537.4037776,1.0
1744256537.4517589,1.0
1744256537.5111187,1.0
1744256537.5556757,1.0
1744256537.610069,1.0
