time,scope,value
1744256531.241723,0,130042.9189453125
1744256531.241723,1,130043.21087646484
1744256532.2417738,0,130154.8862915039
1744256532.2417738,1,130155.04028320312
1744256533.2417896,0,130237.40631103516
1744256533.2417896,1,130237.89978027344
1744256534.2417316,0,130320.12731933594
1744256534.2417316,1,130320.73065185547
1744256535.241754,0,130403.02374267578
1744256535.241754,1,130403.35858154297
1744256536.2417634,0,130485.58337402344
1744256536.2417634,1,130486.17102050781
1744256537.2417603,0,130626.23541259766
1744256537.2417603,1,130626.98474121094
1744256538.241728,0,130777.85070800781
1744256538.241728,1,130777.9955444336
1744256539.24173,0,130929.62829589844
1744256539.24173,1,130930.38470458984
1744256540.2417204,0,131081.98486328125
1744256540.2417204,1,131082.75799560547
1744256541.2417254,0,131233.60998535156
1744256541.2417254,1,131233.76788330078
1744256542.2417324,0,131343.46716308594
1744256542.2417324,1,131343.85998535156
1744256543.2417383,0,131444.1708984375
1744256543.2417383,1,131444.77905273438
1744256544.241698,0,131544.77990722656
1744256544.241698,1,131545.39208984375
1744256545.2417374,0,131645.61279296875
1744256545.2417374,1,131646.1182861328
1744256546.2417657,0,131746.5057373047
1744256546.2417657,1,131747.0018310547
1744256547.2417357,0,131879.79461669922
1744256547.2417357,1,131880.10174560547
1744256548.2417495,0,132020.3575439453
1744256548.2417495,1,132020.9174194336
1744256549.241742,0,132161.0927734375
1744256549.241742,1,132161.37127685547
1744256550.2417216,0,132301.61700439453
1744256550.2417216,1,132302.1773071289
1744256551.2417457,0,132441.7420654297
1744256551.2417457,1,132442.2982788086
1744256552.2417686,0,132568.99237060547
1744256552.2417686,1,132569.84088134766
1744256553.2417512,0,132692.93829345703
1744256553.2417512,1,132693.19952392578
1744256554.2417138,0,132816.5513305664
1744256554.2417138,1,132817.17596435547
1744256555.2417283,0,132940.2879638672
1744256555.2417283,1,132940.65826416016
1744256556.241742,0,133063.91235351562
1744256556.241742,1,133064.17150878906
1744256557.241749,0,133151.9366455078
1744256557.241749,1,133152.31311035156
1744256558.2417364,0,133229.8198852539
1744256558.2417364,1,133230.13458251953
1744256559.2417052,0,133307.466796875
1744256559.2417052,1,133308.05993652344
1744256560.2416506,0,133385.22094726562
1744256560.2416506,1,133385.69555664062
