time,scope,value
1742759643.5044298,0,82.11244402335053
1742759643.5044298,1,83.36189194133448
1742759644.5043683,0,82.87200261588289
1742759644.5043683,1,84.24887104871154
1742759645.5044382,0,83.61970498796809
1742759645.5044382,1,82.6516106108095
1742759646.5045445,0,83.70377699944633
1742759646.5045445,1,83.43806292183906
1742759647.5038981,0,84.50627135985603
1742759647.5038981,1,83.07816266896356
1742759648.5038228,0,85.32094712245933
1742759648.5038228,1,83.04512266055804
1742759649.5039642,0,84.91654090566448
1742759649.5039642,1,84.58003788164993
1742759650.5043435,0,83.4202022084505
1742759650.5043435,1,83.50961388053565
1742759651.5043519,0,83.29013629964705
1742759651.5043519,1,82.59509971870735
1742759652.5041275,0,83.62839029713436
1742759652.5041275,1,83.00647842286911
1742759653.5041986,0,83.59466357656916
1742759653.5041986,1,83.20937428208818
1742759654.5043287,0,84.7423661294412
1742759654.5043287,1,83.82627392543273
1742759655.504267,0,82.84579208869755
1742759655.504267,1,83.77458016975316
1742759656.5037715,0,84.34703753623046
1742759656.5037715,1,83.07946022126774
1742759657.5037882,0,83.06253530256151
1742759657.5037882,1,84.21207056168133
1742759658.5044024,0,83.15418363787599
1742759658.5044024,1,83.3338800184066
1742759659.5045462,0,83.31393915227332
1742759659.5045462,1,84.18898329650567
1742759660.5043347,0,83.54359908164999
1742759660.5043347,1,82.39245884330768
1742759661.5046098,0,84.13457102409367
1742759661.5046098,1,82.79644627371441
1742759662.5040615,0,83.38365011956252
1742759662.5040615,1,83.18604925324114
1742759663.5044541,0,84.66727812985731
1742759663.5044541,1,83.5442058324893
1742759664.5039396,0,83.85222175056593
1742759664.5039396,1,83.22663418622966
1742759665.5040662,0,83.64360491943671
1742759665.5040662,1,83.08903828832175
1742759666.5040529,0,84.00046693765523
1742759666.5040529,1,82.82142316011364
1742759667.5044484,0,82.9921651544988
1742759667.5044484,1,83.4067148118694
1742759668.5044398,0,83.43460420247784
1742759668.5044398,1,82.58975952371183
1742759669.5037012,0,83.44339961181309
1742759669.5037012,1,82.52588440715981
1742759670.504333,0,83.39057659714015
1742759670.504333,1,83.0976525371345
1742759671.5044336,0,83.26531488665793
1742759671.5044336,1,83.57935965419938
1742759672.50418,0,84.61406511651992
1742759672.50418,1,82.35389843549082
1742759673.5044358,0,83.83706613981992
1742759673.5044358,1,82.99063631748616
1742759674.5043488,0,83.14472075861588
1742759674.5043488,1,82.71028507286452
1742759675.5037878,0,84.07020743912773
1742759675.5037878,1,83.47016291869063
1742759676.5045664,0,82.70010844061812
1742759676.5045664,1,81.77904256751377
1742759677.5042417,0,82.90928134926787
1742759677.5042417,1,82.38237097892677
1742759678.5039022,0,83.84118746023022
1742759678.5039022,1,83.17584829416711
1742759679.5041556,0,82.29485701906341
1742759679.5041556,1,83.38142878015749
1742759680.5039554,0,83.60502089275245
1742759680.5039554,1,81.94270174351766
1742759681.504575,0,82.96404702333663
1742759681.504575,1,83.61684199428431
1742759682.5041428,0,82.43245203425121
1742759682.5041428,1,84.09161647599942
1742759683.504054,0,83.51178380609724
1742759683.504054,1,82.99740495108104
1742759684.504509,0,84.04368243243196
1742759684.504509,1,83.87912395725057
1742759685.504286,0,83.80615437902176
1742759685.504286,1,82.77242439088587
