time,scope,value
1742840530.5409465,0,181723.3021850586
1742840530.5409465,1,181723.77459716797
1742840531.5416,0,181818.28619384766
1742840531.5416,1,181818.5619506836
1742840532.5409622,0,181912.88897705078
1742840532.5409622,1,181913.27020263672
1742840533.5408442,0,182007.58142089844
1742840533.5408442,1,182007.7647705078
1742840534.5414708,0,182102.3878173828
1742840534.5414708,1,182102.67651367188
1742840535.5411956,0,182196.7791748047
1742840535.5411956,1,182197.26043701172
1742840536.541413,0,182291.8543701172
1742840536.541413,1,182292.23211669922
1742840537.540972,0,182386.13250732422
1742840537.540972,1,182386.31896972656
1742840538.5408254,0,182481.1216430664
1742840538.5408254,1,182481.2025756836
1742840539.541415,0,182575.90893554688
1742840539.541415,1,182576.080078125
1742840540.541146,0,182670.71923828125
1742840540.541146,1,182671.2960205078
1742840541.5411391,0,182765.27423095703
1742840541.5411391,1,182765.66375732422
1742840542.5408814,0,182859.97729492188
1742840542.5408814,1,182860.45684814453
1742840543.540681,0,182954.9711303711
1742840543.540681,1,182955.46026611328
1742840544.5408099,0,183049.56256103516
1742840544.5408099,1,183050.1552734375
1742840545.5411804,0,183144.35705566406
1742840545.5411804,1,183144.8348388672
1742840546.541346,0,183239.04205322266
1742840546.541346,1,183239.52465820312
1742840547.5407834,0,183333.6576538086
1742840547.5407834,1,183334.24676513672
1742840548.5412936,0,183428.49060058594
1742840548.5412936,1,183428.97290039062
1742840549.5416632,0,183523.27893066406
1742840549.5416632,1,183523.65087890625
1742840550.5408669,0,183618.0086669922
1742840550.5408669,1,183618.38458251953
1742840551.5415506,0,183712.56201171875
1742840551.5415506,1,183712.93896484375
1742840552.5416262,0,183807.34161376953
1742840552.5416262,1,183807.82012939453
1742840553.5416234,0,183902.12908935547
1742840553.5416234,1,183902.60131835938
1742840554.5409327,0,183996.83825683594
1742840554.5409327,1,183997.18426513672
1742840555.541055,0,184091.61358642578
1742840555.541055,1,184091.9805908203
1742840556.5414734,0,184186.2876586914
1742840556.5414734,1,184186.77410888672
1742840557.541692,0,184280.96087646484
1742840557.541692,1,184281.44580078125
1742840558.540786,0,184375.65283203125
1742840558.540786,1,184376.12872314453
1742840559.5412273,0,184470.60430908203
1742840559.5412273,1,184470.8974609375
1742840560.5412624,0,184565.19287109375
1742840560.5412624,1,184565.58380126953
1742840561.5406804,0,184659.9828491211
1742840561.5406804,1,184660.45776367188
1742840562.5407524,0,184754.57159423828
1742840562.5407524,1,184754.9539794922
1742840563.5408912,0,184849.34564208984
1742840563.5408912,1,184849.71801757812
1742840564.5415542,0,184944.12463378906
1742840564.5415542,1,184944.51000976562
1742840565.5409775,0,185038.80529785156
1742840565.5409775,1,185039.17407226562
1742840566.541159,0,185133.68701171875
1742840566.541159,1,185134.06225585938
1742840567.5411203,0,185228.27294921875
1742840567.5411203,1,185228.74975585938
1742840568.541038,0,185322.9775390625
1742840568.541038,1,185323.13739013672
1742840569.5409582,0,185417.54663085938
1742840569.5409582,1,185417.70782470703
1742840570.5412002,0,185512.43530273438
1742840570.5412002,1,185512.8087158203
