time,value
1742840529.7097416,3.0
1742840529.7203615,3.0
1742840529.730922,3.0
1742840529.7414334,3.0
1742840529.7520494,3.0
1742840529.7627351,3.0
1742840529.7732537,3.0
1742840529.7838352,3.0
1742840529.7943974,3.0
1742840529.8048875,3.0
1742840529.8154173,3.0
1742840529.8259263,3.0
1742840529.8364308,3.0
1742840529.846953,3.0
1742840529.8574493,3.0
1742840529.8679774,3.0
1742840529.8784862,3.0
1742840529.888997,3.0
1742840529.8995447,3.0
1742840529.9100525,3.0
1742840529.920539,3.0
1742840529.9310482,3.0
1742840529.941543,3.0
1742840529.9521112,3.0
1742840529.962603,3.0
1742840529.9730978,3.0
1742840529.9836814,3.0
1742840529.9941995,3.0
1742840530.004709,3.0
1742840530.0152388,3.0
1742840530.0257413,3.0
1742840530.0362182,3.0
1742840530.046698,3.0
1742840530.0571868,3.0
1742840530.067671,3.0
1742840530.078399,3.0
1742840530.088954,3.0
1742840530.1092665,2.0
1742840530.1218522,1.0
1742840530.1407974,1.0
1742840530.1525173,3.0
1742840530.1646347,3.0
1742840530.1769342,3.0
1742840530.1894045,3.0
1742840530.201711,3.0
1742840530.2140937,3.0
1742840530.2262986,3.0
1742840530.2386508,3.0
1742840530.2508984,3.0
1742840530.2630885,3.0
1742840530.275276,3.0
1742840530.287403,3.0
1742840530.2995553,3.0
1742840530.3117256,3.0
1742840530.3238242,3.0
1742840530.3359826,3.0
1742840530.3486001,3.0
1742840530.3607638,3.0
1742840530.3728642,3.0
1742840530.3849828,3.0
1742840530.3970659,3.0
1742840530.409152,3.0
1742840530.4212384,3.0
1742840530.4333258,3.0
1742840530.4454107,3.0
1742840530.4574926,3.0
1742840530.4697285,3.0
1742840530.4817939,3.0
1742840530.4938052,3.0
1742840530.5058668,3.0
1742840530.517963,3.0
1742840530.5312555,3.0
1742840530.5448174,3.0
1742840530.5584016,3.0
1742840530.5704606,3.0
1742840530.5826466,3.0
1742840530.595859,3.0
1742840530.608048,3.0
1742840530.6201117,3.0
1742840530.632336,3.0
1742840530.6443415,3.0
1742840530.6563175,3.0
1742840530.6700041,3.0
1742840530.6818342,1.0
1742840530.6965418,1.0
1742840530.7080407,3.0
1742840530.719913,3.0
1742840530.73182,3.0
1742840530.7437387,3.0
1742840530.7556684,3.0
1742840530.767665,3.0
1742840530.779635,3.0
1742840530.7915435,3.0
1742840530.8034074,3.0
1742840530.8152938,3.0
1742840530.8271961,3.0
1742840530.8391018,3.0
1742840530.851021,3.0
1742840530.8630016,3.0
1742840530.874829,3.0
1742840530.8867333,3.0
1742840530.8987234,3.0
1742840530.9106414,3.0
1742840530.9226859,3.0
1742840530.9345665,3.0
1742840530.9464374,3.0
1742840530.9583514,3.0
1742840530.9702463,3.0
1742840530.982234,3.0
1742840530.994149,3.0
1742840531.0060534,3.0
1742840531.0179243,3.0
1742840531.0298028,3.0
1742840531.042621,3.0
1742840531.0545135,3.0
1742840531.0664508,3.0
1742840531.078312,3.0
1742840531.0901864,3.0
1742840531.1020834,3.0
1742840531.1139812,3.0
1742840531.1258707,3.0
1742840531.1377513,3.0
1742840531.1496477,3.0
