time,scope,value
1742840529.5414295,0,49.240743856337204
1742840529.5414295,1,49.63444224314975
1742840530.5409465,0,95.71089970076926
1742840530.5409465,1,93.75183482877976
1742840531.5416,0,95.46705693706764
1742840531.5416,1,93.67262250603059
1742840532.5409622,0,94.29736190727928
1742840532.5409622,1,94.71699191165123
1742840533.5408442,0,94.27374426659678
1742840533.5408442,1,94.48594287710831
1742840534.5414708,0,95.34352937002198
1742840534.5414708,1,94.47285199923621
1742840535.5411956,0,95.87589835651656
1742840535.5411956,1,94.39509245302402
1742840536.541413,0,94.92941241840104
1742840536.541413,1,94.2987689085081
1742840537.540972,0,95.56331838747242
1742840537.540972,1,95.34734306168595
1742840538.5408254,0,95.21546606023787
1742840538.5408254,1,94.44825152823071
1742840539.541415,0,94.66838259509957
1742840539.541415,1,94.48938526461734
1742840540.541146,0,93.94839389027885
1742840540.541146,1,95.15940923631906
1742840541.5411391,0,95.53696534634742
1742840541.5411391,1,94.92518198713503
1742840542.5408814,0,94.67786491537953
1742840542.5408814,1,95.45283289606425
1742840543.540681,0,95.26924056481683
1742840543.540681,1,95.66765238966
1742840544.5408099,0,95.26431476740788
1742840544.5408099,1,93.48574740677813
1742840545.5411804,0,95.68531632017803
1742840545.5411804,1,95.28975083492601
1742840546.541346,0,95.3265672508069
1742840546.541346,1,95.59555376022318
1742840547.5407834,0,94.94402771607975
1742840547.5407834,1,93.32428856531669
1742840548.5412936,0,94.42236314003874
1742840548.5412936,1,94.88966618588177
1742840549.5416632,0,95.5078753577366
1742840549.5416632,1,93.15835220517032
1742840550.5408669,0,94.78733525048523
1742840550.5408669,1,94.89514501921012
1742840551.5415506,0,95.99073560330781
1742840551.5415506,1,94.37991076477388
1742840552.5416262,0,94.5354184702113
1742840552.5416262,1,95.65562648787278
1742840553.5416234,0,96.03599306656015
1742840553.5416234,1,95.75558968081316
1742840554.5409327,0,94.82036941955543
1742840554.5409327,1,95.53283944858204
1742840555.541055,0,93.49519001221024
1742840555.541055,1,95.24980065581406
1742840556.5414734,0,94.44968088214505
1742840556.5414734,1,95.3554722564189
1742840557.541692,0,94.79282012667703
1742840557.541692,1,94.6337541039422
1742840558.540786,0,95.71194345686565
1742840558.540786,1,95.99903899527969
1742840559.5412273,0,95.66093090337897
1742840559.5412273,1,94.38247024751504
1742840560.5412624,0,89.96067997819006
1742840560.5412624,1,96.28107137495745
1742840561.5406804,0,95.86251364573934
1742840561.5406804,1,95.8328819751299
1742840562.5407524,0,94.21995535501095
1742840562.5407524,1,94.71979013631066
1742840563.5408912,0,95.43828862303918
1742840563.5408912,1,95.251391536391
1742840564.5415542,0,95.48526433971605
1742840564.5415542,1,94.93304784936699
1742840565.5409775,0,93.07080512724596
1742840565.5409775,1,95.65396544952272
1742840566.541159,0,94.114186766355
1742840566.541159,1,95.2330687265117
1742840567.5411203,0,95.63260766245982
1742840567.5411203,1,95.44507676983666
1742840568.541038,0,94.8118129485577
1742840568.541038,1,95.49242345639652
1742840569.5409582,0,96.74184572604565
1742840569.5409582,1,93.57411113839477
1742840570.5412002,0,94.00433637608036
1742840570.5412002,1,94.68462049442346
