time,scope,value
1749184878.147178,nrm.extra.perf.PAPI_L3_TCA.274806,1813949878.0
1749184878.147178,nrm.extra.perf.PAPI_TOT_INS.274806,252652373091.0
1749184878.147178,nrm.extra.perf.PAPI_TOT_CYC.274806,246722881585.0
1749184878.147178,nrm.extra.perf.PAPI_RES_STL.274806,92316520299.0
1749184878.147178,nrm.extra.perf.PAPI_L3_TCM.274806,761514400.0
1749184879.1468346,nrm.extra.perf.PAPI_L3_TCA.274806,3800461692.0
1749184879.1468346,nrm.extra.perf.PAPI_TOT_INS.274806,530405097947.0
1749184879.1468346,nrm.extra.perf.PAPI_TOT_CYC.274806,507918122819.0
1749184879.1468346,nrm.extra.perf.PAPI_RES_STL.274806,191267328556.0
1749184879.1468346,nrm.extra.perf.PAPI_L3_TCM.274806,1638063461.0
1749184880.147536,nrm.extra.perf.PAPI_L3_TCA.274806,5743130755.0
1749184880.147536,nrm.extra.perf.PAPI_TOT_INS.274806,803942445246.0
1749184880.147536,nrm.extra.perf.PAPI_TOT_CYC.274806,767219820458.0
1749184880.147536,nrm.extra.perf.PAPI_RES_STL.274806,291832617590.0
1749184880.147536,nrm.extra.perf.PAPI_L3_TCM.274806,2487111020.0
1749184881.147155,nrm.extra.perf.PAPI_L3_TCA.274806,7684180373.0
1749184881.147155,nrm.extra.perf.PAPI_TOT_INS.274806,1077002071736.0
1749184881.147155,nrm.extra.perf.PAPI_TOT_CYC.274806,1026278197868.0
1749184881.147155,nrm.extra.perf.PAPI_RES_STL.274806,392534184591.0
1749184881.147155,nrm.extra.perf.PAPI_L3_TCM.274806,3335128831.0
1749184882.1498659,nrm.extra.perf.PAPI_L3_TCA.274806,9602153348.0
1749184882.1498659,nrm.extra.perf.PAPI_TOT_INS.274806,1349950797052.0
1749184882.1498659,nrm.extra.perf.PAPI_TOT_CYC.274806,1284842721882.0
1749184882.1498659,nrm.extra.perf.PAPI_RES_STL.274806,492797753036.0
1749184882.1498659,nrm.extra.perf.PAPI_L3_TCM.274806,4180700062.0
1749184883.147388,nrm.extra.perf.PAPI_L3_TCA.274806,11474202618.0
1749184883.147388,nrm.extra.perf.PAPI_TOT_INS.274806,1614299328951.0
1749184883.147388,nrm.extra.perf.PAPI_TOT_CYC.274806,1540860935572.0
1749184883.147388,nrm.extra.perf.PAPI_RES_STL.274806,592675936782.0
1749184883.147388,nrm.extra.perf.PAPI_L3_TCM.274806,4996148694.0
1749184884.1470094,nrm.extra.perf.PAPI_L3_TCA.274806,13334043184.0
1749184884.1470094,nrm.extra.perf.PAPI_TOT_INS.274806,1876892355266.0
1749184884.1470094,nrm.extra.perf.PAPI_TOT_CYC.274806,1798096559726.0
1749184884.1470094,nrm.extra.perf.PAPI_RES_STL.274806,691211544612.0
1749184884.1470094,nrm.extra.perf.PAPI_L3_TCM.274806,5804917406.0
1749184885.147119,nrm.extra.perf.PAPI_L3_TCA.274806,15150584614.0
1749184885.147119,nrm.extra.perf.PAPI_TOT_INS.274806,2134196623538.0
1749184885.147119,nrm.extra.perf.PAPI_TOT_CYC.274806,2051622425401.0
1749184885.147119,nrm.extra.perf.PAPI_RES_STL.274806,784223136464.0
1749184885.147119,nrm.extra.perf.PAPI_L3_TCM.274806,6600935300.0
1749184886.1467218,nrm.extra.perf.PAPI_L3_TCA.274806,17044363134.0
1749184886.1467218,nrm.extra.perf.PAPI_TOT_INS.274806,2396726732710.0
1749184886.1467218,nrm.extra.perf.PAPI_TOT_CYC.274806,2306884396457.0
1749184886.1467218,nrm.extra.perf.PAPI_RES_STL.274806,880279906342.0
1749184886.1467218,nrm.extra.perf.PAPI_L3_TCM.274806,7411384869.0
1749184887.1472123,nrm.extra.perf.PAPI_L3_TCA.274806,18913490480.0
1749184887.1472123,nrm.extra.perf.PAPI_TOT_INS.274806,2653294496673.0
1749184887.1472123,nrm.extra.perf.PAPI_TOT_CYC.274806,2560450147316.0
1749184887.1472123,nrm.extra.perf.PAPI_RES_STL.274806,974605893926.0
1749184887.1472123,nrm.extra.perf.PAPI_L3_TCM.274806,8209213487.0
1749184888.1491537,nrm.extra.perf.PAPI_L3_TCA.274806,20875171266.0
1749184888.1491537,nrm.extra.perf.PAPI_TOT_INS.274806,2923447579883.0
1749184888.1491537,nrm.extra.perf.PAPI_TOT_CYC.274806,2818063227461.0
1749184888.1491537,nrm.extra.perf.PAPI_RES_STL.274806,1074467111991.0
1749184888.1491537,nrm.extra.perf.PAPI_L3_TCM.274806,9041080283.0
1749184889.1461735,nrm.extra.perf.PAPI_L3_TCA.274806,22811335310.0
1749184889.1461735,nrm.extra.perf.PAPI_TOT_INS.274806,3188029705583.0
1749184889.1461735,nrm.extra.perf.PAPI_TOT_CYC.274806,3075065494474.0
1749184889.1461735,nrm.extra.perf.PAPI_RES_STL.274806,1173130794466.0
1749184889.1461735,nrm.extra.perf.PAPI_L3_TCM.274806,9867812609.0
1749184890.1465764,nrm.extra.perf.PAPI_L3_TCA.274806,24683798691.0
1749184890.1465764,nrm.extra.perf.PAPI_TOT_INS.274806,3451825303270.0
1749184890.1465764,nrm.extra.perf.PAPI_TOT_CYC.274806,3332447115962.0
1749184890.1465764,nrm.extra.perf.PAPI_RES_STL.274806,1269969409285.0
1749184890.1465764,nrm.extra.perf.PAPI_L3_TCM.274806,10679975208.0
1749184891.1469848,nrm.extra.perf.PAPI_L3_TCA.274806,26324553361.0
1749184891.1469848,nrm.extra.perf.PAPI_TOT_INS.274806,3690749158868.0
1749184891.1469848,nrm.extra.perf.PAPI_TOT_CYC.274806,3574293534156.0
1749184891.1469848,nrm.extra.perf.PAPI_RES_STL.274806,1353247885988.0
1749184891.1469848,nrm.extra.perf.PAPI_L3_TCM.274806,11422078924.0
1749184892.1473188,nrm.extra.perf.PAPI_L3_TCA.274806,27918113612.0
1749184892.1473188,nrm.extra.perf.PAPI_TOT_INS.274806,3931296283249.0
1749184892.1473188,nrm.extra.perf.PAPI_TOT_CYC.274806,3815622732085.0
1749184892.1473188,nrm.extra.perf.PAPI_RES_STL.274806,1431836583479.0
1749184892.1473188,nrm.extra.perf.PAPI_L3_TCM.274806,12148902132.0
1749184893.1463525,nrm.extra.perf.PAPI_L3_TCA.274806,29472526944.0
1749184893.1463525,nrm.extra.perf.PAPI_TOT_INS.274806,4168799342893.0
1749184893.1463525,nrm.extra.perf.PAPI_TOT_CYC.274806,4065777536751.0
1749184893.1463525,nrm.extra.perf.PAPI_RES_STL.274806,1515380411101.0
1749184893.1463525,nrm.extra.perf.PAPI_L3_TCM.274806,12888002875.0
1749184894.146675,nrm.extra.perf.PAPI_L3_TCA.274806,30834758217.0
1749184894.146675,nrm.extra.perf.PAPI_TOT_INS.274806,4375858412620.0
1749184894.146675,nrm.extra.perf.PAPI_TOT_CYC.274806,4311156900338.0
1749184894.146675,nrm.extra.perf.PAPI_RES_STL.274806,1585318252475.0
1749184894.146675,nrm.extra.perf.PAPI_L3_TCM.274806,13512638417.0
1749184895.1470745,nrm.extra.perf.PAPI_L3_TCA.274806,32267942860.0
1749184895.1470745,nrm.extra.perf.PAPI_TOT_INS.274806,4586981471983.0
1749184895.1470745,nrm.extra.perf.PAPI_TOT_CYC.274806,4573341296280.0
