time,scope,value
1764796657.6443172,0,23478395.478027344
1764796657.6443172,1,23478395.478027344
1764796658.644309,0,23478558.70965576
1764796658.644309,1,23478558.70965576
1764796659.644378,0,23478709.695007324
1764796659.644378,1,23478709.695007324
1764796660.6443675,0,23478792.40093994
1764796660.6443675,1,23478792.40093994
1764796661.6443162,0,23478875.119018555
1764796661.6443162,1,23478875.119018555
1764796662.6443536,0,23478957.938659668
1764796662.6443536,1,23478957.938659668
1764796663.6443396,0,23479040.66998291
1764796663.6443396,1,23479040.66998291
1764796664.6443737,0,23479123.392211914
1764796664.6443737,1,23479123.496887207
1764796665.644354,0,23479206.203125
1764796665.644354,1,23479206.203125
1764796666.644415,0,23479288.92315674
1764796666.644415,1,23479288.997253418
1764796667.6443124,0,23479371.64489746
1764796667.6443124,1,23479371.73779297
1764796668.6443856,0,23479454.483032227
1764796668.6443856,1,23479454.483032227
1764796669.6443405,0,23479537.221618652
1764796669.6443405,1,23479537.221618652
1764796670.6443293,0,23479619.942871094
1764796670.6443293,1,23479619.942871094
1764796671.6443148,0,23479702.6907959
1764796671.6443148,1,23479702.775634766
1764796672.64439,0,23479785.501831055
1764796672.64439,1,23479785.501831055
1764796673.6443338,0,23479868.230651855
1764796673.6443338,1,23479868.230651855
1764796674.6443634,0,23479951.04144287
1764796674.6443634,1,23479951.04144287
1764796675.6443887,0,23480033.77709961
1764796675.6443887,1,23480033.77709961
1764796676.6443312,0,23480116.55657959
1764796676.6443312,1,23480116.55657959
1764796677.6443238,0,23480199.301208496
1764796677.6443238,1,23480199.301208496
1764796678.6443186,0,23480282.0513916
1764796678.6443186,1,23480282.0513916
1764796679.644349,0,23480364.775634766
1764796679.644349,1,23480364.85986328
1764796680.6443574,0,23480447.59387207
1764796680.6443574,1,23480447.59387207
1764796681.6443076,0,23480530.354736328
1764796681.6443076,1,23480530.354736328
1764796682.6443312,0,23480613.073242188
1764796682.6443312,1,23480613.073242188
1764796683.6443834,0,23480695.82171631
1764796683.6443834,1,23480695.899230957
1764796684.6443365,0,23480778.563842773
1764796684.6443365,1,23480778.563842773
1764796685.6443248,0,23480861.3694458
1764796685.6443248,1,23480861.3694458
1764796686.6443377,0,23480944.095703125
1764796686.6443377,1,23480944.095703125
1764796687.6443603,0,23481026.90270996
1764796687.6443603,1,23481026.90270996
1764796688.6443665,0,23481109.65637207
1764796688.6443665,1,23481109.65637207
1764796689.6443524,0,23481192.38220215
1764796689.6443524,1,23481192.38220215
1764796690.6443188,0,23481275.124938965
1764796690.6443188,1,23481275.124938965
1764796691.6443188,0,23481357.855895996
1764796691.6443188,1,23481357.940063477
1764796692.6443343,0,23481440.684814453
1764796692.6443343,1,23481440.684814453
1764796693.644307,0,23481523.432434082
1764796693.644307,1,23481523.432434082
1764796694.644318,0,23481606.16546631
1764796694.644318,1,23481606.16546631
1764796695.644361,0,23481688.92767334
1764796695.644361,1,23481689.01135254
1764796696.6443942,0,23481771.741088867
1764796696.6443942,1,23481771.741088867
1764796697.644341,0,23481854.457885742
1764796697.644341,1,23481854.457885742
1764796698.6443348,0,23481937.18621826
1764796698.6443348,1,23481937.18621826
1764796699.6443264,0,23482019.933776855
1764796699.6443264,1,23482020.013183594
1764796700.6443224,0,23482102.6852417
1764796700.6443224,1,23482102.77093506
1764796701.6443362,0,23482185.479431152
1764796701.6443362,1,23482185.56201172
1764796702.6443546,0,23482268.22607422
1764796702.6443546,1,23482268.22607422
1764796703.644336,0,23482350.95678711
1764796703.644336,1,23482351.04840088
1764796704.644312,0,23482433.784240723
1764796704.644312,1,23482433.784240723
1764796705.644323,0,23482516.510925293
1764796705.644323,1,23482516.510925293
1764796706.644319,0,23482599.237731934
1764796706.644319,1,23482599.33074951
1764796707.644326,0,23482681.99243164
1764796707.644326,1,23482682.07293701
1764796708.6443436,0,23482764.821228027
1764796708.6443436,1,23482764.821228027
1764796709.644331,0,23482847.544555664
1764796709.644331,1,23482847.544555664
1764796710.6443663,0,23482930.308410645
1764796710.6443663,1,23482930.308410645
1764796711.6443248,0,23483013.0357666
1764796711.6443248,1,23483013.112243652
1764796712.6443572,0,23483095.849487305
1764796712.6443572,1,23483095.849487305
1764796713.644349,0,23483178.588500977
1764796713.644349,1,23483178.588500977
1764796714.6443095,0,23483261.315368652
1764796714.6443095,1,23483261.315368652
1764796715.6443746,0,23483344.153137207
1764796715.6443746,1,23483344.153137207
1764796716.6443284,0,23483426.889709473
1764796716.6443284,1,23483426.889709473
1764796717.6443172,0,23483509.607543945
1764796717.6443172,1,23483509.607543945
1764796718.6443255,0,23483592.358520508
1764796718.6443255,1,23483592.358520508
1764796719.644318,0,23483675.092529297
1764796719.644318,1,23483675.18310547
1764796720.644368,0,23483757.92932129
1764796720.644368,1,23483757.92932129
1764796721.6443758,0,23483840.653808594
1764796721.6443758,1,23483840.653808594
1764796722.6443074,0,23483923.36303711
1764796722.6443074,1,23483923.36303711
1764796723.644335,0,23484006.12854004
1764796723.644335,1,23484006.237121582
1764796724.6443388,0,23484088.9453125
1764796724.6443388,1,23484088.9453125
1764796725.6443381,0,23484171.707824707
1764796725.6443381,1,23484171.707824707
1764796726.6443863,0,23484254.440856934
1764796726.6443863,1,23484254.440856934
1764796727.6443412,0,23484337.174926758
1764796727.6443412,1,23484337.258666992
1764796728.6443143,0,23484419.924316406
1764796728.6443143,1,23484420.013305664
1764796729.6443548,0,23484502.748840332
1764796729.6443548,1,23484502.748840332
1764796730.6443157,0,23484585.48602295
1764796730.6443157,1,23484585.48602295
1764796731.6443336,0,23484668.23309326
1764796731.6443336,1,23484668.23309326
1764796732.6443255,0,23484750.997314453
1764796732.6443255,1,23484750.997314453
1764796733.6443157,0,23484833.72113037
1764796733.6443157,1,23484833.72113037
1764796734.6443152,0,23484916.462158203
1764796734.6443152,1,23484916.55126953
1764796735.644334,0,23484999.276367188
1764796735.644334,1,23484999.276367188
1764796736.6443346,0,23485082.01019287
1764796736.6443346,1,23485082.01019287
1764796737.6443548,0,23485164.796447754
1764796737.6443548,1,23485164.796447754
1764796738.6443672,0,23485247.588378906
1764796738.6443672,1,23485247.588378906
1764796739.6443624,0,23485330.323242188
1764796739.6443624,1,23485330.323242188
1764796740.6443272,0,23485413.0413208
1764796740.6443272,1,23485413.0413208
1764796741.644384,0,23485495.817504883
1764796741.644384,1,23485495.817504883
1764796742.6443646,0,23485578.589416504
1764796742.6443646,1,23485578.64300537
1764796743.6443098,0,23485661.31628418
1764796743.6443098,1,23485661.31628418
1764796744.6443596,0,23485744.1383667
1764796744.6443596,1,23485744.1383667
1764796745.6443415,0,23485826.883117676
1764796745.6443415,1,23485826.883117676
1764796746.6443157,0,23485909.62713623
1764796746.6443157,1,23485909.62713623
