time,actuator,value
1764796653.269938,Actuator(ptr=c_void_p(463085232)),165.0
1764796655.269975,Actuator(ptr=c_void_p(463085232)),165.0
1764796657.2707174,Actuator(ptr=c_void_p(463085232)),165.0
1764796659.271811,Actuator(ptr=c_void_p(463085232)),83.0
1764796661.2728026,Actuator(ptr=c_void_p(463085232)),83.0
1764796663.2732396,Actuator(ptr=c_void_p(463085232)),83.0
1764796665.273136,Actuator(ptr=c_void_p(463085232)),83.0
1764796667.273014,Actuator(ptr=c_void_p(463085232)),83.0
1764796669.2730684,Actuator(ptr=c_void_p(463085232)),83.0
1764796671.275473,Actuator(ptr=c_void_p(463085232)),83.0
1764796673.2730415,Actuator(ptr=c_void_p(463085232)),83.0
1764796675.273028,Actuator(ptr=c_void_p(463085232)),83.0
1764796677.2730224,Actuator(ptr=c_void_p(463085232)),83.0
1764796679.2732472,Actuator(ptr=c_void_p(463085232)),83.0
1764796681.2741013,Actuator(ptr=c_void_p(463085232)),83.0
1764796683.272681,Actuator(ptr=c_void_p(463085232)),83.0
1764796685.273232,Actuator(ptr=c_void_p(463085232)),83.0
1764796687.27338,Actuator(ptr=c_void_p(463085232)),83.0
1764796689.2734308,Actuator(ptr=c_void_p(463085232)),83.0
1764796691.2733057,Actuator(ptr=c_void_p(463085232)),83.0
1764796693.2734718,Actuator(ptr=c_void_p(463085232)),83.0
1764796695.2726464,Actuator(ptr=c_void_p(463085232)),83.0
1764796697.2732112,Actuator(ptr=c_void_p(463085232)),83.0
1764796699.27282,Actuator(ptr=c_void_p(463085232)),83.0
1764796701.2734532,Actuator(ptr=c_void_p(463085232)),83.0
1764796703.2733264,Actuator(ptr=c_void_p(463085232)),83.0
1764796705.2737763,Actuator(ptr=c_void_p(463085232)),83.0
1764796707.2728724,Actuator(ptr=c_void_p(463085232)),83.0
1764796709.2733507,Actuator(ptr=c_void_p(463085232)),83.0
1764796711.2738008,Actuator(ptr=c_void_p(463085232)),83.0
1764796713.2728522,Actuator(ptr=c_void_p(463085232)),83.0
1764796715.2732432,Actuator(ptr=c_void_p(463085232)),83.0
1764796717.272835,Actuator(ptr=c_void_p(463085232)),83.0
1764796719.2731724,Actuator(ptr=c_void_p(463085232)),83.0
1764796721.2736545,Actuator(ptr=c_void_p(463085232)),83.0
1764796723.2728412,Actuator(ptr=c_void_p(463085232)),83.0
1764796725.273656,Actuator(ptr=c_void_p(463085232)),83.0
1764796727.2734547,Actuator(ptr=c_void_p(463085232)),83.0
1764796729.273108,Actuator(ptr=c_void_p(463085232)),83.0
1764796731.2729495,Actuator(ptr=c_void_p(463085232)),83.0
1764796733.272717,Actuator(ptr=c_void_p(463085232)),83.0
1764796735.2731013,Actuator(ptr=c_void_p(463085232)),83.0
1764796737.273529,Actuator(ptr=c_void_p(463085232)),83.0
1764796739.2730124,Actuator(ptr=c_void_p(463085232)),83.0
1764796741.2720058,Actuator(ptr=c_void_p(463085232)),83.0
1764796743.2731433,Actuator(ptr=c_void_p(463085232)),83.0
1764796745.2727048,Actuator(ptr=c_void_p(463085232)),83.0
1764796747.2733183,Actuator(ptr=c_void_p(463085232)),83.0
1764796749.273297,Actuator(ptr=c_void_p(463085232)),83.0
1764796751.2730923,Actuator(ptr=c_void_p(463085232)),83.0
1764796753.2732015,Actuator(ptr=c_void_p(463085232)),83.0
1764796755.273547,Actuator(ptr=c_void_p(463085232)),83.0
1764796757.2735116,Actuator(ptr=c_void_p(463085232)),83.0
1764796759.2735336,Actuator(ptr=c_void_p(463085232)),83.0
1764796761.2741828,Actuator(ptr=c_void_p(463085232)),83.0
1764796763.273275,Actuator(ptr=c_void_p(463085232)),83.0
1764796765.2736487,Actuator(ptr=c_void_p(463085232)),83.0
1764796767.2746274,Actuator(ptr=c_void_p(463085232)),83.0
1764796769.273534,Actuator(ptr=c_void_p(463085232)),83.0
1764796771.2736585,Actuator(ptr=c_void_p(463085232)),83.0
1764796773.2734246,Actuator(ptr=c_void_p(463085232)),83.0
1764796775.2739153,Actuator(ptr=c_void_p(463085232)),83.0
1764796777.2730184,Actuator(ptr=c_void_p(463085232)),83.0
1764796779.2731895,Actuator(ptr=c_void_p(463085232)),83.0
1764796781.273006,Actuator(ptr=c_void_p(463085232)),83.0
1764796783.2736015,Actuator(ptr=c_void_p(463085232)),83.0
1764796785.273305,Actuator(ptr=c_void_p(463085232)),83.0
1764796787.2736995,Actuator(ptr=c_void_p(463085232)),83.0
1764796789.2731326,Actuator(ptr=c_void_p(463085232)),83.0
1764796791.2728572,Actuator(ptr=c_void_p(463085232)),83.0
1764796793.2732117,Actuator(ptr=c_void_p(463085232)),83.0
1764796795.2738001,Actuator(ptr=c_void_p(463085232)),83.0
1764796797.2731829,Actuator(ptr=c_void_p(463085232)),83.0
1764796799.2732012,Actuator(ptr=c_void_p(463085232)),83.0
1764796801.2741022,Actuator(ptr=c_void_p(463085232)),83.0
1764796803.2738519,Actuator(ptr=c_void_p(463085232)),83.0
1764796805.2737365,Actuator(ptr=c_void_p(463085232)),83.0
1764796807.2733457,Actuator(ptr=c_void_p(463085232)),83.0
1764796809.2734473,Actuator(ptr=c_void_p(463085232)),83.0
1764796811.2739193,Actuator(ptr=c_void_p(463085232)),83.0
1764796813.2729793,Actuator(ptr=c_void_p(463085232)),83.0
1764796815.2739913,Actuator(ptr=c_void_p(463085232)),83.0
1764796817.2738664,Actuator(ptr=c_void_p(463085232)),83.0
1764796819.27134,Actuator(ptr=c_void_p(463085232)),83.0
1764796821.2729516,Actuator(ptr=c_void_p(463085232)),83.0
1764796823.2739713,Actuator(ptr=c_void_p(463085232)),83.0
1764796825.2721612,Actuator(ptr=c_void_p(463085232)),83.0
1764796827.2729206,Actuator(ptr=c_void_p(463085232)),83.0
1764796829.272651,Actuator(ptr=c_void_p(463085232)),83.0
1764796831.2733583,Actuator(ptr=c_void_p(463085232)),83.0
1764796833.273546,Actuator(ptr=c_void_p(463085232)),83.0
1764796835.273172,Actuator(ptr=c_void_p(463085232)),83.0
1764796837.2737553,Actuator(ptr=c_void_p(463085232)),83.0
1764796839.2732046,Actuator(ptr=c_void_p(463085232)),83.0
1764796841.2732139,Actuator(ptr=c_void_p(463085232)),83.0
1764796843.2727046,Actuator(ptr=c_void_p(463085232)),83.0
1764796845.2737503,Actuator(ptr=c_void_p(463085232)),83.0
1764796847.273234,Actuator(ptr=c_void_p(463085232)),83.0
1764796849.272769,Actuator(ptr=c_void_p(463085232)),83.0
1764796851.2724075,Actuator(ptr=c_void_p(463085232)),83.0
1764796853.2720437,Actuator(ptr=c_void_p(463085232)),83.0
1764796855.2725985,Actuator(ptr=c_void_p(463085232)),83.0
1764796857.2725475,Actuator(ptr=c_void_p(463085232)),83.0
1764796859.2724895,Actuator(ptr=c_void_p(463085232)),83.0
1764796861.2724626,Actuator(ptr=c_void_p(463085232)),83.0
1764796863.2727835,Actuator(ptr=c_void_p(463085232)),83.0
1764796865.2726424,Actuator(ptr=c_void_p(463085232)),83.0
1764796867.2725556,Actuator(ptr=c_void_p(463085232)),83.0
1764796869.2721622,Actuator(ptr=c_void_p(463085232)),83.0
1764796871.273518,Actuator(ptr=c_void_p(463085232)),83.0
1764796873.2742438,Actuator(ptr=c_void_p(463085232)),83.0
1764796875.27492,Actuator(ptr=c_void_p(463085232)),83.0
1764796877.2758083,Actuator(ptr=c_void_p(463085232)),83.0
1764796879.2752807,Actuator(ptr=c_void_p(463085232)),83.0
1764796881.2749946,Actuator(ptr=c_void_p(463085232)),83.0
1764796883.2750304,Actuator(ptr=c_void_p(463085232)),83.0
1764796885.2750814,Actuator(ptr=c_void_p(463085232)),83.0
1764796887.2750225,Actuator(ptr=c_void_p(463085232)),83.0
1764796889.274917,Actuator(ptr=c_void_p(463085232)),83.0
1764796891.2747886,Actuator(ptr=c_void_p(463085232)),83.0
1764796893.2748353,Actuator(ptr=c_void_p(463085232)),83.0
1764796895.2747014,Actuator(ptr=c_void_p(463085232)),83.0
1764796897.2750475,Actuator(ptr=c_void_p(463085232)),83.0
1764796899.2748005,Actuator(ptr=c_void_p(463085232)),83.0
1764796901.2750864,Actuator(ptr=c_void_p(463085232)),83.0
1764796903.2744763,Actuator(ptr=c_void_p(463085232)),83.0
1764796905.2756436,Actuator(ptr=c_void_p(463085232)),83.0
1764796907.2753003,Actuator(ptr=c_void_p(463085232)),83.0
1764796909.2751627,Actuator(ptr=c_void_p(463085232)),83.0
1764796911.2750247,Actuator(ptr=c_void_p(463085232)),83.0
1764796913.2749271,Actuator(ptr=c_void_p(463085232)),83.0
1764796915.2748427,Actuator(ptr=c_void_p(463085232)),83.0
1764796917.2749412,Actuator(ptr=c_void_p(463085232)),83.0
1764796919.2751887,Actuator(ptr=c_void_p(463085232)),83.0
1764796921.2752533,Actuator(ptr=c_void_p(463085232)),83.0
1764796923.2748916,Actuator(ptr=c_void_p(463085232)),83.0
1764796925.2753587,Actuator(ptr=c_void_p(463085232)),83.0
1764796927.2751498,Actuator(ptr=c_void_p(463085232)),83.0
1764796929.2747955,Actuator(ptr=c_void_p(463085232)),83.0
1764796931.275116,Actuator(ptr=c_void_p(463085232)),83.0
1764796933.2750344,Actuator(ptr=c_void_p(463085232)),83.0
1764796935.2747686,Actuator(ptr=c_void_p(463085232)),83.0
1764796937.2749653,Actuator(ptr=c_void_p(463085232)),83.0
1764796939.2747397,Actuator(ptr=c_void_p(463085232)),83.0
1764796941.2751744,Actuator(ptr=c_void_p(463085232)),83.0
