time,value
1764013657.367091,2.0
1764013657.3816924,3.0
1764013657.396146,3.0
1764013657.4106,3.0
1764013657.424994,3.0
1764013657.4393632,3.0
1764013657.4537306,3.0
1764013657.46809,3.0
1764013657.4824424,3.0
1764013657.4926295,2.0
1764013657.506986,3.0
1764013657.5213645,3.0
1764013657.535722,3.0
1764013657.550062,3.0
1764013657.56441,3.0
1764013657.5787454,3.0
1764013657.5931044,3.0
1764013657.607455,3.0
1764013657.6218762,3.0
1764013657.636221,3.0
1764013657.6505327,3.0
1764013657.664864,3.0
1764013657.6791804,3.0
1764013657.6935194,3.0
1764013657.707825,3.0
1764013657.722166,3.0
1764013657.7364933,3.0
1764013657.7508092,3.0
1764013657.7651205,3.0
1764013657.779438,3.0
1764013657.7937672,3.0
1764013657.8080826,3.0
1764013657.822403,3.0
1764013657.8367176,3.0
1764013657.8510525,3.0
1764013657.865365,3.0
1764013657.879687,3.0
1764013657.894003,3.0
1764013657.9083347,3.0
1764013657.9226527,3.0
1764013657.9369712,3.0
1764013657.9512825,3.0
1764013657.9655843,3.0
1764013657.979906,3.0
1764013657.9942393,3.0
1764013658.0085704,3.0
1764013658.022889,3.0
1764013658.037197,3.0
1764013658.0515401,3.0
1764013658.0658615,3.0
1764013658.0801878,3.0
1764013658.0945046,3.0
1764013658.1088238,3.0
1764013658.1231475,3.0
1764013658.1374638,3.0
1764013658.1518,3.0
1764013658.1662543,3.0
1764013658.180594,3.0
1764013658.1949208,3.0
1764013658.2092779,3.0
1764013658.223565,3.0
1764013658.2378871,3.0
1764013658.252243,3.0
1764013658.266569,3.0
1764013658.2808888,3.0
1764013658.2952123,3.0
1764013658.3057277,2.0
1764013658.319004,1.0
1764013658.3297644,1.0
1764013658.3441014,3.0
1764013658.3584187,3.0
1764013658.3727171,3.0
1764013658.3870335,3.0
1764013658.4013515,3.0
1764013658.4156783,3.0
1764013658.4299898,3.0
1764013658.4443123,3.0
1764013658.458615,3.0
1764013658.472947,3.0
1764013658.4872458,3.0
1764013658.5015483,3.0
1764013658.5158553,3.0
1764013658.5301657,3.0
1764013658.544494,3.0
1764013658.5587883,3.0
1764013658.573114,3.0
1764013658.5874157,3.0
1764013658.60175,3.0
1764013658.6160853,3.0
1764013658.6304026,3.0
1764013658.644709,3.0
1764013658.6590183,3.0
1764013658.6733496,3.0
1764013658.6876702,3.0
1764013658.7019844,3.0
1764013658.7162964,3.0
1764013658.7306051,3.0
1764013658.744921,3.0
1764013658.7592397,3.0
1764013658.7735481,3.0
1764013658.7878766,3.0
1764013658.8021894,3.0
1764013658.8164961,3.0
1764013658.8308125,3.0
1764013658.8451371,3.0
1764013658.8594594,3.0
1764013658.8737667,3.0
1764013658.8880756,3.0
1764013658.9023943,3.0
1764013658.9167233,3.0
1764013658.931028,3.0
1764013658.945341,3.0
1764013658.9596405,3.0
1764013658.9739704,3.0
1764013658.9883072,3.0
1764013659.002614,3.0
1764013659.0169299,3.0
1764013659.0312376,3.0
1764013659.0455647,3.0
1764013659.059873,3.0
1764013659.0741746,3.0
1764013659.0884771,3.0
1764013659.1027818,3.0
1764013659.1171103,3.0
1764013659.1314185,3.0
1764013659.145733,3.0
1764013659.1600668,3.0
1764013659.1744618,3.0
1764013659.1887646,3.0
1764013659.2031083,3.0
1764013659.2174041,3.0
1764013659.2317164,3.0
1764013659.2460847,3.0
1764013659.2604673,3.0
1764013659.27498,3.0
1764013659.2893643,3.0
1764013659.30373,3.0
1764013659.3240547,2.0
1764013659.3374505,1.0
1764013659.3519747,3.0
1764013659.3665009,3.0
1764013659.3810148,3.0
1764013659.3955474,3.0
1764013659.4100854,3.0
1764013659.4246862,3.0
1764013659.4347856,2.0
1764013659.4460306,2.0
1764013659.4587462,2.0
1764013659.4724739,2.0
1764013659.4861798,2.0
1764013659.4999075,2.0
1764013659.5136244,2.0
1764013659.5273807,2.0
1764013659.5418437,2.0
1764013659.5556693,2.0
1764013659.5694501,2.0
1764013659.5832973,2.0
1764013659.5970771,2.0
1764013659.6109183,2.0
1764013659.624119,2.0
1764013659.6373408,2.0
1764013659.6500697,2.0
1764013659.6628125,2.0
1764013659.6756263,2.0
1764013659.6881506,2.0
1764013659.7007387,2.0
1764013659.7132258,2.0
1764013659.725685,2.0
1764013659.7381241,2.0
1764013659.7504456,2.0
1764013659.762782,2.0
1764013659.7750394,2.0
1764013659.787456,2.0
1764013659.7996278,2.0
1764013659.8118339,2.0
1764013659.8238955,2.0
1764013659.836144,2.0
1764013659.8483346,2.0
1764013659.8604667,2.0
1764013659.8726933,2.0
1764013659.884918,2.0
1764013659.8970942,2.0
1764013659.9092216,2.0
1764013659.921243,2.0
1764013659.9333112,2.0
1764013659.9454658,2.0
1764013659.9577403,2.0
1764013659.9696612,2.0
1764013659.9818764,2.0
1764013659.9936745,2.0
1764013660.0056648,2.0
1764013660.0179243,2.0
1764013660.029918,2.0
1764013660.041904,2.0
1764013660.0539875,2.0
1764013660.0659666,2.0
1764013660.0779808,2.0
1764013660.0899665,2.0
1764013660.1020186,2.0
1764013660.113812,2.0
1764013660.125813,2.0
1764013660.1377828,2.0
1764013660.1496868,2.0
1764013660.1617124,2.0
1764013660.1738179,2.0
1764013660.185597,2.0
1764013660.1975462,2.0
1764013660.2097006,2.0
1764013660.2216015,2.0
1764013660.2334397,2.0
1764013660.2455392,2.0
1764013660.257326,2.0
1764013660.2693694,2.0
1764013660.2813199,2.0
1764013660.2931986,2.0
1764013660.3051522,2.0
1764013660.3307338,2.0
1764013660.3484883,1.0
1764013660.3599818,2.0
1764013660.3715994,2.0
1764013660.383342,2.0
1764013660.3951106,2.0
1764013660.407112,2.0
1764013660.4194467,2.0
1764013660.4319186,2.0
1764013660.4440217,2.0
1764013660.456214,2.0
1764013660.4683943,2.0
1764013660.4807463,2.0
1764013660.4929085,2.0
1764013660.5051095,2.0
1764013660.5170004,2.0
