time,scope,value
1764013658.1653724,0,23916551.652160645
1764013658.1653724,1,23916551.808166504
1764013659.1643553,0,23916704.21282959
1764013659.1643553,1,23916704.21282959
1764013660.1643953,0,23916805.878723145
1764013660.1643953,1,23916805.878723145
1764013661.1643474,0,23916883.641418457
1764013661.1643474,1,23916883.71234131
1764013662.1643758,0,23916981.998291016
1764013662.1643758,1,23916982.104614258
1764013663.1643586,0,23917082.73876953
1764013663.1643586,1,23917082.838012695
1764013664.1643674,0,23917183.42199707
1764013664.1643674,1,23917183.52746582
1764013665.1653767,0,23917284.23626709
1764013665.1653767,1,23917284.344909668
1764013666.1643865,0,23917384.826293945
1764013666.1643865,1,23917384.928344727
1764013667.1646311,0,23917485.617980957
1764013667.1646311,1,23917485.617980957
1764013668.1643543,0,23917586.30041504
1764013668.1643543,1,23917586.30041504
1764013669.1643903,0,23917686.99005127
1764013669.1643903,1,23917686.99005127
1764013670.1643724,0,23917787.679504395
1764013670.1643724,1,23917787.773864746
1764013671.1644347,0,23917888.407165527
1764013671.1644347,1,23917888.480285645
1764013672.1644459,0,23917989.108398438
1764013672.1644459,1,23917989.108398438
1764013673.164368,0,23918089.789855957
1764013673.164368,1,23918089.896240234
1764013674.1644304,0,23918190.48614502
1764013674.1644304,1,23918190.48614502
1764013675.1643686,0,23918291.198486328
1764013675.1643686,1,23918291.198486328
1764013676.164397,0,23918391.98980713
1764013676.164397,1,23918391.98980713
1764013677.1643677,0,23918492.61907959
1764013677.1643677,1,23918492.722351074
1764013678.1643796,0,23918593.398132324
1764013678.1643796,1,23918593.398132324
1764013679.164372,0,23918694.09893799
1764013679.164372,1,23918694.09893799
1764013680.1643908,0,23918794.759155273
1764013680.1643908,1,23918794.759155273
1764013681.1643856,0,23918895.44482422
1764013681.1643856,1,23918895.5435791
1764013682.1643775,0,23918996.15765381
1764013682.1643775,1,23918996.252685547
1764013683.1643608,0,23919096.842163086
1764013683.1643608,1,23919096.9743042
1764013684.1643827,0,23919197.647277832
1764013684.1643827,1,23919197.647277832
1764013685.1643028,0,23919298.24456787
1764013685.1643028,1,23919298.24456787
1764013686.1643775,0,23919399.019958496
1764013686.1643775,1,23919399.019958496
1764013687.1643744,0,23919499.727355957
1764013687.1643744,1,23919499.727355957
1764013688.1643686,0,23919600.408569336
1764013688.1643686,1,23919600.501464844
1764013689.1644194,0,23919701.19378662
1764013689.1644194,1,23919701.19378662
1764013690.164356,0,23919801.889831543
1764013690.164356,1,23919801.889831543
1764013691.1644032,0,23919902.606506348
1764013691.1644032,1,23919902.606506348
1764013692.1643238,0,23920003.294555664
1764013692.1643238,1,23920003.294555664
1764013693.164368,0,23920103.996276855
1764013693.164368,1,23920103.996276855
1764013694.1643906,0,23920204.688476562
1764013694.1643906,1,23920204.787475586
1764013695.1643622,0,23920305.397583008
1764013695.1643622,1,23920305.397583008
1764013696.1643817,0,23920406.08331299
1764013696.1643817,1,23920406.186340332
1764013697.1643724,0,23920506.778442383
1764013697.1643724,1,23920506.897644043
1764013698.1643715,0,23920607.551879883
1764013698.1643715,1,23920607.551879883
1764013699.1643636,0,23920708.248657227
1764013699.1643636,1,23920708.248657227
1764013700.1643653,0,23920808.905395508
1764013700.1643653,1,23920809.031188965
1764013701.1643724,0,23920909.70349121
1764013701.1643724,1,23920909.70349121
1764013702.1643836,0,23921010.374938965
1764013702.1643836,1,23921010.374938965
1764013703.1643732,0,23921111.120544434
1764013703.1643732,1,23921111.120544434
1764013704.1643279,0,23921211.81121826
1764013704.1643279,1,23921211.81121826
1764013705.164377,0,23921312.47113037
1764013705.164377,1,23921312.47113037
1764013706.164393,0,23921413.24407959
1764013706.164393,1,23921413.24407959
1764013707.1643713,0,23921513.89678955
1764013707.1643713,1,23921513.99395752
1764013708.1643698,0,23921614.583190918
1764013708.1643698,1,23921614.68621826
1764013709.164368,0,23921715.348632812
1764013709.164368,1,23921715.348632812
1764013710.1643555,0,23921816.01361084
1764013710.1643555,1,23921816.11578369
1764013711.1651204,0,23921916.086914062
1764013711.1651204,1,23921916.086914062
