time,actuator,value
1771112497.5427523,Actuator(ptr=c_void_p(1069358992)),165.0
1771112499.548249,Actuator(ptr=c_void_p(1069358992)),78.0
1771112501.548081,Actuator(ptr=c_void_p(1069358992)),89.0
1771112503.5490513,Actuator(ptr=c_void_p(1069358992)),89.0
1771112505.5498161,Actuator(ptr=c_void_p(1069358992)),89.0
1771112507.5498896,Actuator(ptr=c_void_p(1069358992)),89.0
1771112509.5495787,Actuator(ptr=c_void_p(1069358992)),89.0
1771112511.5491302,Actuator(ptr=c_void_p(1069358992)),89.0
1771112513.5475426,Actuator(ptr=c_void_p(1069358992)),89.0
1771112515.549564,Actuator(ptr=c_void_p(1069358992)),89.0
1771112517.5477192,Actuator(ptr=c_void_p(1069358992)),89.0
1771112519.5480237,Actuator(ptr=c_void_p(1069358992)),89.0
1771112521.547827,Actuator(ptr=c_void_p(1069358992)),89.0
1771112523.5473099,Actuator(ptr=c_void_p(1069358992)),89.0
1771112525.5485733,Actuator(ptr=c_void_p(1069358992)),89.0
1771112527.5473597,Actuator(ptr=c_void_p(1069358992)),89.0
1771112529.5475667,Actuator(ptr=c_void_p(1069358992)),89.0
1771112531.5475166,Actuator(ptr=c_void_p(1069358992)),89.0
1771112533.548035,Actuator(ptr=c_void_p(1069358992)),89.0
1771112535.547705,Actuator(ptr=c_void_p(1069358992)),89.0
1771112537.5490258,Actuator(ptr=c_void_p(1069358992)),89.0
