time,scope,value
1724733491.2593277,0,47.97200492453767
1724733491.2593277,1,55.89305009228776
1724733492.2602508,0,149.25321746710935
1724733492.2602508,1,148.03010708349254
1724733493.2601523,0,134.74190841983244
1724733493.2601523,1,136.0791806959964
1724733494.2597363,0,135.85176151727035
1724733494.2597363,1,137.06772353278777
1724733495.2592497,0,135.0284865353079
1724733495.2592497,1,135.8402487946904
1724733496.2600312,0,136.09393683785518
1724733496.2600312,1,133.61763373982367
1724733497.260306,0,133.95782278367713
1724733497.260306,1,136.96259224263025
1724733498.2594757,0,137.28236600682695
1724733498.2594757,1,135.98359860559998
1724733499.2600212,0,135.6146927151781
1724733499.2600212,1,135.58736727013053
1724733500.2593582,0,135.74591442961048
1724733500.2593582,1,134.7990030296737
1724733501.2596586,0,137.17657899047052
1724733501.2596586,1,136.48234589987956
1724733502.2596705,0,136.07744233417492
1724733502.2596705,1,138.55525615377994
1724733503.2596247,0,134.77753927630414
1724733503.2596247,1,134.46140622053122
1724733504.2597558,0,135.8316878511808
1724733504.2597558,1,136.61059725127197
1724733505.259846,0,134.77618229086033
1724733505.259846,1,134.65382203895712
1724733506.2590127,0,136.2986274594824
1724733506.2590127,1,135.87401842538867
1724733507.2595143,0,134.63656135493352
1724733507.2595143,1,135.55518308611667
1724733508.2596073,0,136.98006759258703
1724733508.2596073,1,135.63428785102278
1724733509.2598155,0,132.65378574489813
1724733509.2598155,1,134.34445632184574
1724733510.2602031,0,135.95453089913158
1724733510.2602031,1,135.0291854385036
1724733511.2595975,0,134.4786946308185
1724733511.2595975,1,135.54483421433642
1724733512.2599945,0,132.78475316371535
1724733512.2599945,1,134.80418401384583
1724733513.2602835,0,134.87817677318162
1724733513.2602835,1,135.72085530502113
1724733514.259584,0,135.69326687430893
1724733514.259584,1,136.78351670497338
1724733515.2597136,0,137.96780409489216
1724733515.2597136,1,135.9317466433254
1724733516.2593682,0,137.7744147265779
1724733516.2593682,1,139.01079909884382
1724733517.259618,0,135.8000689255803
1724733517.259618,1,135.7273093271556
1724733518.2599702,0,133.42495380561917
1724733518.2599702,1,136.34895245100168
1724733519.2600496,0,134.58850482471078
1724733519.2600496,1,137.06963583074378
1724733520.2598312,0,137.37982829610306
1724733520.2598312,1,137.38571211861688
1724733521.2598128,0,132.90041034074557
1724733521.2598128,1,135.68727570230084
1724733522.259461,0,136.0374336885096
1724733522.259461,1,134.68633240722122
1724733523.2589364,0,137.06422934720706
1724733523.2589364,1,135.6528923170487
1724733524.2599216,0,134.2825989334636
1724733524.2599216,1,135.572074328731
1724733525.2596354,0,138.52260506887708
1724733525.2596354,1,135.82167567237434
1724733526.2593873,0,133.10689535124746
1724733526.2593873,1,135.65795301206893
1724733527.2588081,0,132.97170953635782
1724733527.2588081,1,136.45745751460697
1724733528.2598128,0,136.8594298616238
1724733528.2598128,1,136.5195600571974
1724733529.2593853,0,135.88963615386717
1724733529.2593853,1,136.121510852961
1724733530.2596958,0,136.90042913171237
1724733530.2596958,1,136.44988448708267
1724733531.2595239,0,136.96648736185648
1724733531.2595239,1,136.12308923369582
1724733532.2593153,0,136.01601365521887
1724733532.2593153,1,134.42639728351926
1724733533.2602682,0,136.4958085061441
1724733533.2602682,1,136.9564611708277
1724733534.2592425,0,132.96637768856135
1724733534.2592425,1,134.1059655283982
1724733535.25984,0,137.9299612070672
1724733535.25984,1,136.8335525629568
1724733536.2592459,0,137.02020421825029
1724733536.2592459,1,133.86944393301832
1724733537.2599409,0,136.6660584322622
1724733537.2599409,1,136.4005779861673
1724733538.2591505,0,134.6954757419067
1724733538.2591505,1,136.51307029697028
1724733539.2600374,0,136.70427283050333
1724733539.2600374,1,135.99873615786578
1724733540.259773,0,136.4158540789346
1724733540.259773,1,137.50837707802341
1724733541.2600615,0,139.98253501206472
1724733541.2600615,1,135.1619556547542
1724733542.2595274,0,136.64080172585741
1724733542.2595274,1,137.41703576542992
1724733543.2599509,0,134.67962486520568
1724733543.2599509,1,135.20722503347315
1724733544.2599196,0,50.37416363051515
